elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
117.9,88.1,51.4,51.5,51.5,137.0,137.0,28.9
116.8,83.1,51.3,51.8,51.8,138.3,138.3,29.1
113.7,79.9,50.6,50.5,50.5,134.6,134.6,29.8
118.7,73.9,51.4,51.8,51.8,135.4,135.4,28.4
119.2,89.9,55.9,49.3,49.3,134.3,134.3,30.3
123.5,68.0,55.2,51.5,51.5,132.9,132.9,29.6
125.1,103.5,55.9,52.0,52.0,136.1,136.1,31.6
132.6,102.5,56.1,51.7,51.7,135.1,135.1,32.0
125.5,97.3,53.6,51.2,51.2,135.8,135.8,32.8
124.6,99.8,52.6,52.8,52.8,136.1,136.1,29.9
130.2,91.5,53.4,52.1,52.1,139.2,139.2,29.4
130.1,85.3,53.5,53.0,53.0,134.0,134.0,29.6
123.9,89.7,52.5,53.7,53.7,132.4,132.4,29.8
126.3,83.9,51.0,51.9,51.9,134.4,134.4,30.0
125.6,80.2,50.9,51.9,51.9,129.1,129.1,32.1
127.0,77.5,50.5,50.0,50.0,129.3,129.3,31.7
124.0,77.0,49.9,50.5,50.5,130.4,130.4,31.0
122.3,77.2,49.2,51.5,51.5,127.1,127.1,30.6
121.5,77.2,48.1,51.9,51.9,124.4,124.4,31.4
121.2,77.6,48.1,50.6,50.6,125.4,125.4,30.6
127.8,62.9,48.3,49.8,49.8,122.5,122.5,27.1
125.4,68.1,48.1,49.5,49.5,125.9,125.9,23.3
120.2,67.0,46.2,51.3,51.3,126.6,126.6,23.6
119.8,100.7,47.6,53.1,53.1,120.6,120.6,26.9
113.8,91.2,48.4,50.4,50.4,120.9,120.9,25.7
119.8,99.6,50.0,48.8,48.8,122.7,122.7,25.1
123.7,93.1,53.6,51.6,51.6,122.3,122.3,28.8
121.2,92.2,49.7,49.6,49.6,123.3,123.3,29.1
123.5,88.9,50.3,50.8,50.8,124.0,124.0,30.2
119.7,85.2,48.6,52.8,52.8,127.7,127.7,29.7
121.1,84.5,49.9,51.7,51.7,127.6,127.6,27.5
121.8,82.8,50.4,49.7,49.7,128.6,128.6,26.7
122.8,80.9,50.6,53.2,53.2,125.8,125.8,26.9
120.5,77.6,49.4,53.7,53.7,121.2,121.2,27.8
118.5,77.6,48.5,55.1,55.1,120.9,120.9,26.4
120.6,73.6,48.9,55.7,55.7,120.6,120.6,24.2
121.0,72.6,48.9,57.2,57.2,118.4,118.4,21.6
119.6,72.6,48.2,56.6,56.6,121.2,121.2,21.6
117.4,75.9,46.5,47.9,47.9,127.1,127.1,22.4
118.2,73.6,46.8,57.7,57.7,118.8,118.8,23.5
124.8,78.1,50.3,55.1,55.1,122.5,122.5,22.8
120.0,116.0,51.0,55.8,55.8,123.0,123.0,23.2
119.7,100.3,48.8,50.9,50.9,130.5,130.5,24.4
119.3,98.3,49.4,50.0,50.0,129.0,129.0,29.7
117.9,98.2,51.1,51.2,51.2,128.7,128.7,32.1
117.1,86.2,50.4,52.1,52.1,132.3,132.3,32.1
117.9,85.1,51.1,51.3,51.3,135.3,135.3,32.7
118.3,81.3,50.9,53.1,53.1,130.3,130.3,32.7
118.8,78.8,49.8,51.9,51.9,134.5,134.5,31.6
117.4,75.3,47.6,52.3,52.3,134.9,134.9,30.4
118.0,71.7,47.9,51.8,51.8,133.4,133.4,29.8
118.8,68.9,47.4,51.4,51.4,134.2,134.2,30.0
119.2,66.0,51.4,48.3,48.3,130.8,130.8,29.4
114.5,64.3,46.3,50.7,50.7,132.4,132.4,28.8
117.3,61.9,46.2,50.3,50.3,130.1,130.1,27.8
118.3,62.7,47.1,50.2,50.2,128.2,128.2,29.4
115.5,65.1,47.8,47.6,47.6,127.2,127.2,27.3
109.7,62.8,53.3,46.0,46.0,125.0,125.0,26.2
113.0,82.9,50.3,49.7,49.7,130.6,130.6,28.1
113.8,93.2,53.2,51.9,51.9,129.7,129.7,31.2
116.2,110.2,54.7,51.2,51.2,133.5,133.5,32.5
117.7,103.1,55.0,52.3,52.3,131.4,131.4,31.6
121.4,99.4,53.3,52.6,52.6,137.0,137.0,30.8
127.3,93.0,54.7,52.0,52.0,134.1,134.1,31.0
118.7,104.5,55.7,51.6,51.6,136.9,136.9,32.3
120.9,97.8,56.8,52.8,52.8,136.6,136.6,33.0
118.7,97.9,57.0,53.7,53.7,133.8,133.8,32.7
122.0,87.6,56.7,53.3,53.3,135.6,135.6,34.3
116.3,90.5,57.5,53.5,53.5,131.9,131.9,34.3
118.6,87.3,58.3,53.2,53.2,135.6,135.6,34.6
115.4,84.3,57.8,52.7,52.7,137.2,137.2,33.7
117.2,97.5,57.3,53.7,53.7,135.4,135.4,33.4
120.2,82.0,58.1,54.3,54.3,134.7,134.7,33.4
120.9,75.6,58.6,54.4,54.4,133.1,133.1,35.0
125.5,102.8,57.0,54.2,54.2,131.8,131.8,34.3
126.4,97.4,57.4,53.5,53.5,132.0,132.0,34.3
127.1,94.3,55.5,53.7,53.7,133.3,133.3,34.1
126.5,92.4,55.8,52.2,52.2,133.8,133.8,35.2
124.5,95.7,53.6,53.0,53.0,138.4,138.4,32.4
120.0,88.8,54.2,51.4,51.4,134.4,134.4,33.0
124.4,85.5,52.4,53.4,53.4,133.1,133.1,31.4
121.7,84.5,50.3,51.6,51.6,131.3,131.3,29.5
117.7,82.8,48.7,51.8,51.8,127.6,127.6,29.1
117.1,79.6,48.2,51.3,51.3,125.4,125.4,28.8
120.5,80.6,50.9,48.5,48.5,128.3,128.3,29.7
116.3,98.3,52.3,50.3,50.3,125.9,125.9,30.6
117.6,107.8,52.4,50.4,50.4,128.4,128.4,33.0
117.8,97.5,55.4,49.7,49.7,129.2,129.2,33.5
120.6,94.1,54.8,49.5,49.5,129.4,129.4,34.7
120.0,96.4,51.3,51.2,51.2,129.9,129.9,33.1
119.7,92.5,51.5,52.7,52.7,129.6,129.6,33.1
121.9,86.3,51.5,52.2,52.2,130.8,130.8,32.8
117.1,83.1,50.3,52.2,52.2,135.1,135.1,30.4
117.8,81.3,50.6,52.6,52.6,133.8,133.8,30.6
116.9,76.3,49.6,52.8,52.8,131.4,131.4,29.8
113.7,79.0,50.3,53.4,53.4,130.3,130.3,29.9
113.4,88.1,48.1,53.3,53.3,128.8,128.8,31.8
112.2,115.5,49.2,52.1,52.1,128.3,128.3,31.9
109.9,113.6,49.6,51.0,51.0,129.9,129.9,29.1
110.3,103.6,49.7,50.8,50.8,127.1,127.1,31.6
111.3,104.8,50.9,50.2,50.2,128.4,128.4,31.3
109.5,102.3,50.6,50.4,50.4,128.5,128.5,31.6
105.9,103.0,49.7,50.5,50.5,129.7,129.7,31.9
104.2,102.7,49.9,51.4,51.4,128.1,128.1,31.3
102.9,100.3,49.2,50.4,50.4,133.0,133.0,28.9
101.2,100.9,49.8,51.0,51.0,128.0,128.0,25.5
101.3,97.9,51.0,49.6,49.6,122.8,122.8,26.2
102.8,99.7,49.6,49.6,49.6,121.4,121.4,25.9
100.7,102.9,49.8,53.7,53.7,117.9,117.9,25.4
103.3,93.5,51.0,54.0,54.0,113.0,113.0,23.6
102.7,96.0,56.0,45.8,45.8,113.7,113.7,22.0
105.8,95.1,50.6,49.8,49.8,115.4,115.4,20.7
105.8,95.1,48.7,46.5,46.5,111.7,111.7,22.5
104.9,94.3,52.9,46.1,46.1,106.2,106.2,24.9
104.4,95.7,51.8,48.7,48.7,114.5,114.5,24.9
108.2,124.4,47.1,49.5,49.5,119.3,119.3,24.1
109.3,106.4,48.1,49.4,49.4,122.7,122.7,26.3
113.3,115.7,47.8,50.6,50.6,123.8,123.8,29.2
118.2,108.9,47.5,49.7,49.7,130.8,130.8,27.9
121.9,99.7,48.2,48.9,48.9,127.4,127.4,29.0
121.3,98.7,48.8,49.9,49.9,128.6,128.6,25.8
119.5,97.8,49.0,51.1,51.1,129.4,129.4,26.5
118.3,94.2,48.3,55.5,55.5,128.0,128.0,25.3
113.4,94.4,49.9,52.7,52.7,126.7,126.7,25.8
116.5,94.3,49.9,53.3,53.3,122.2,122.2,23.5
115.8,92.7,49.1,53.9,53.9,118.0,118.0,24.3
117.4,89.6,47.4,52.2,52.2,121.3,121.3,24.3
114.7,87.8,47.9,48.0,48.0,123.0,123.0,27.6
115.5,115.3,48.2,48.2,48.2,123.4,123.4,27.1
113.7,110.0,48.0,51.4,51.4,125.8,125.8,28.4
118.0,109.4,48.0,50.4,50.4,131.8,131.8,28.1
124.3,95.5,49.3,50.0,50.0,130.4,130.4,29.4
126.9,91.1,48.5,50.9,50.9,131.2,131.2,29.5
123.5,92.0,47.6,52.4,52.4,131.2,131.2,29.4
127.1,85.7,49.9,50.6,50.6,133.6,133.6,29.4
124.9,84.5,50.1,51.3,51.3,130.1,130.1,28.7
122.5,82.1,49.5,50.8,50.8,131.3,131.3,28.4
125.5,81.0,50.4,51.9,51.9,126.4,126.4,28.3
123.7,80.2,50.6,52.5,52.5,124.9,124.9,27.9
122.2,81.9,48.0,54.0,54.0,122.3,122.3,27.4
120.5,80.8,47.6,46.8,46.8,126.7,126.7,20.7
118.9,80.6,49.5,51.8,51.8,116.1,116.1,19.8
121.2,77.9,48.6,44.5,44.5,121.0,121.0,19.6
117.7,79.0,49.7,50.7,50.7,114.0,114.0,23.3
116.1,81.0,51.6,46.1,46.1,113.8,113.8,21.3
117.7,76.9,52.5,51.4,51.4,109.9,109.9,21.9
116.0,70.5,57.4,46.0,46.0,112.0,112.0,22.1
108.9,98.3,47.4,53.1,53.1,112.4,112.4,20.6
110.5,108.4,48.3,55.2,55.2,110.9,110.9,24.3
116.1,109.3,47.9,51.6,51.6,116.7,116.7,24.1
119.8,96.6,48.5,48.9,48.9,121.6,121.6,26.2
114.0,99.3,50.2,50.8,50.8,122.1,122.1,28.3
111.6,99.7,48.8,51.6,51.6,126.9,126.9,28.3
111.3,94.3,49.1,52.8,52.8,128.9,128.9,26.5
112.3,89.9,48.9,52.5,52.5,131.9,131.9,28.2
111.5,93.4,49.9,53.0,53.0,129.0,129.0,27.7
109.6,97.5,47.7,56.0,56.0,126.6,126.6,24.5
111.8,97.6,49.4,48.5,48.5,130.0,130.0,25.8
108.3,95.6,45.2,54.5,54.5,127.4,127.4,21.2
106.9,93.2,47.1,62.5,62.5,117.2,117.2,20.3
104.4,94.3,46.7,51.5,51.5,121.2,121.2,23.8
99.5,90.6,44.5,51.7,51.7,119.1,119.1,22.4
102.7,90.4,53.5,46.0,46.0,119.2,119.2,22.2
104.3,90.3,52.1,45.9,45.9,115.3,115.3,20.3
104.8,89.7,53.8,45.8,45.8,114.5,114.5,19.9
106.9,86.1,51.7,42.6,42.6,112.1,112.1,19.8
104.0,85.4,47.3,49.9,49.9,109.8,109.8,19.4
99.0,83.3,46.1,42.5,42.5,110.5,110.5,20.6
104.8,95.4,48.5,50.8,50.8,104.9,104.9,24.5
106.3,105.3,47.7,51.7,51.7,111.4,111.4,21.7
104.2,107.8,46.5,51.3,51.3,119.9,119.9,21.6
110.5,103.8,47.1,51.7,51.7,120.0,120.0,23.4
112.7,102.9,44.7,53.2,53.2,124.2,124.2,24.0
114.0,97.1,45.6,52.8,52.8,128.3,128.3,27.7
119.1,95.1,46.7,53.8,53.8,128.9,128.9,27.4
121.0,87.1,48.6,51.8,51.8,128.8,128.8,25.0
122.4,84.8,48.8,53.0,53.0,128.7,128.7,25.1
116.2,91.7,47.8,54.3,54.3,130.0,130.0,25.3
113.2,94.8,46.2,53.8,53.8,129.1,129.1,25.8
118.6,87.8,46.7,54.5,54.5,131.3,131.3,25.5
113.8,84.0,50.9,54.7,54.7,127.6,127.6,24.8
107.5,86.6,50.4,53.8,53.8,126.1,126.1,24.8
105.1,81.0,47.1,57.6,57.6,123.2,123.2,21.5
104.4,78.4,47.0,56.3,56.3,120.8,120.8,21.4
104.7,77.4,47.9,56.2,56.2,116.7,116.7,21.1
108.2,76.2,51.4,57.9,57.9,108.5,108.5,22.9
104.5,77.5,57.2,51.0,51.0,109.4,109.4,22.9
108.9,72.9,49.8,54.8,54.8,116.1,116.1,22.5
108.5,76.2,50.7,48.7,48.7,118.3,118.3,23.8
108.8,75.8,51.3,46.7,46.7,115.3,115.3,23.4
108.3,78.9,47.0,56.7,56.7,111.2,111.2,21.7
104.7,83.9,48.2,56.7,56.7,117.5,117.5,22.8
104.8,103.1,47.9,53.7,53.7,116.9,116.9,23.8
107.1,112.7,49.2,51.7,51.7,121.4,121.4,25.0
109.8,109.6,49.0,52.8,52.8,125.8,125.8,27.9
116.9,110.1,47.3,53.8,53.8,126.7,126.7,26.0
118.8,100.5,47.7,54.1,54.1,128.1,128.1,26.3
118.3,103.1,48.7,52.3,52.3,127.9,127.9,26.8
119.6,98.7,49.8,53.0,53.0,128.2,128.2,26.8
122.3,94.1,49.3,55.4,55.4,127.9,127.9,26.7
118.9,92.9,49.4,54.2,54.2,130.2,130.2,26.7
122.2,90.5,45.8,54.5,54.5,129.1,129.1,26.8
122.1,87.3,47.7,54.5,54.5,131.7,131.7,27.5
114.9,90.4,44.2,60.8,60.8,126.0,126.0,27.0
116.5,85.2,49.5,54.4,54.4,123.3,123.3,27.0
112.7,86.1,46.1,54.3,54.3,127.3,127.3,25.8
111.9,83.2,45.2,53.5,53.5,124.9,124.9,25.7
110.5,81.7,45.6,53.3,53.3,121.2,121.2,25.0
112.2,77.6,44.3,53.7,53.7,120.0,120.0,23.7
116.4,71.0,50.0,49.9,49.9,118.7,118.7,23.2
113.6,71.0,57.0,39.8,39.8,117.5,117.5,23.4
111.6,69.6,49.6,57.6,57.6,112.4,112.4,25.3
109.3,70.6,48.9,55.8,55.8,113.7,113.7,24.6
107.5,88.7,45.1,54.0,54.0,119.6,119.6,22.5
107.2,107.2,48.4,52.7,52.7,120.9,120.9,25.0
113.2,103.1,45.0,52.9,52.9,123.2,123.2,28.3
113.8,106.2,45.9,54.3,54.3,124.7,124.7,28.1
117.3,106.1,46.9,54.5,54.5,123.5,123.5,29.6
118.7,96.7,48.7,53.0,53.0,125.8,125.8,29.1
119.0,95.4,49.5,53.3,53.3,128.5,128.5,27.6
116.8,97.6,48.6,54.4,54.4,128.3,128.3,26.7
121.0,95.3,47.9,55.2,55.2,128.2,128.2,27.1
122.4,89.8,49.1,54.5,54.5,128.1,128.1,26.3
116.8,95.0,50.2,55.4,55.4,126.1,126.1,25.2
118.2,90.8,43.4,60.6,60.6,126.2,126.2,25.4
114.8,89.6,42.9,53.7,53.7,128.3,128.3,26.6
113.8,85.5,45.6,60.6,60.6,121.1,121.1,26.7
113.9,81.5,45.0,54.0,54.0,123.1,123.1,25.6
114.1,78.2,44.7,54.2,54.2,121.2,121.2,25.9
112.5,77.7,52.6,53.5,53.5,115.1,115.1,23.9
111.9,75.7,52.3,57.8,57.8,111.2,111.2,24.0
114.7,75.4,51.4,52.8,52.8,115.9,115.9,23.2
117.3,70.6,51.0,54.0,54.0,113.6,113.6,25.6
116.6,97.0,52.7,52.4,52.4,113.6,113.6,24.0
117.5,111.8,47.9,58.3,58.3,113.1,113.1,22.9
117.7,104.5,49.4,56.6,56.6,117.9,117.9,23.9
117.2,94.0,46.5,52.6,52.6,120.6,120.6,27.0
117.2,91.9,46.3,52.0,52.0,122.4,122.4,26.8
119.8,94.5,44.4,51.4,51.4,129.8,129.8,27.5
112.2,87.2,46.2,52.8,52.8,130.9,130.9,28.4
113.6,82.4,45.4,53.0,53.0,130.7,130.7,28.0
111.4,82.9,45.4,53.4,53.4,129.6,129.6,26.9
111.3,79.5,46.9,51.4,51.4,130.1,130.1,26.2
114.1,74.1,47.4,51.3,51.3,127.6,127.6,25.6
112.1,74.9,47.9,52.8,52.8,124.5,124.5,26.2
112.9,71.3,47.8,54.5,54.5,120.4,120.4,25.5
110.6,72.3,49.0,53.5,53.5,118.1,118.1,24.2
110.2,71.5,49.6,55.1,55.1,116.6,116.6,23.6
113.4,66.9,48.1,56.4,56.4,115.1,115.1,23.1
111.4,69.5,48.4,54.7,54.7,113.2,113.2,24.1
110.7,71.2,47.1,55.7,55.7,109.6,109.6,26.6
107.9,71.7,49.3,58.6,58.6,107.2,107.2,27.5
107.2,69.8,46.6,57.9,57.9,110.2,110.2,23.1
110.2,94.7,48.0,52.7,52.7,117.9,117.9,25.6
110.3,109.9,47.4,51.7,51.7,120.4,120.4,29.1
113.9,106.2,48.4,51.8,51.8,127.4,127.4,28.3
119.4,98.9,49.6,51.7,51.7,130.4,130.4,27.1
122.3,95.4,50.5,52.4,52.4,132.5,132.5,27.6
123.2,91.1,50.9,53.8,53.8,130.0,130.0,27.8
125.7,92.5,48.6,53.2,53.2,133.4,133.4,28.7
123.4,87.7,48.5,53.2,53.2,131.1,131.1,29.3
116.7,91.6,49.5,53.1,53.1,131.9,131.9,28.8
113.9,90.7,49.4,53.3,53.3,131.5,131.5,28.7
108.7,91.8,50.3,53.0,53.0,130.8,130.8,28.2
108.4,97.7,49.8,52.5,52.5,128.4,128.4,27.7
109.4,79.6,49.5,52.7,52.7,126.7,126.7,27.3
116.2,112.0,48.9,51.9,51.9,124.7,124.7,27.3
114.3,96.0,49.1,51.0,51.0,124.3,124.3,28.4
113.9,98.4,48.1,50.2,50.2,124.5,124.5,28.4
111.6,95.0,48.6,51.5,51.5,128.2,128.2,28.5
116.2,95.7,48.3,52.4,52.4,128.4,128.4,30.1
118.1,84.8,49.0,51.5,51.5,129.3,129.3,28.6
115.4,86.3,48.5,51.5,51.5,130.2,130.2,28.1
111.2,82.3,48.5,52.1,52.1,125.1,125.1,27.0
108.7,78.8,47.2,51.8,51.8,126.1,126.1,28.4
109.2,75.9,48.4,50.9,50.9,118.9,118.9,28.3
113.3,74.3,48.2,50.4,50.4,118.6,118.6,28.1
112.2,74.2,49.5,54.7,54.7,112.8,112.8,27.3
113.1,73.3,49.1,50.9,50.9,114.4,114.4,26.9
114.2,72.0,49.6,52.2,52.2,109.4,109.4,26.2
114.1,70.9,49.1,51.8,51.8,109.5,109.5,24.9
112.1,72.6,48.8,51.9,51.9,108.8,108.8,25.5
109.7,74.2,47.9,52.6,52.6,109.1,109.1,26.4
112.4,67.9,49.6,52.7,52.7,114.0,114.0,22.1
114.0,87.1,48.1,51.1,51.1,112.2,112.2,26.3
117.7,67.6,50.5,49.0,49.0,117.5,117.5,27.2
118.6,101.3,52.6,51.2,51.2,116.9,116.9,27.9
121.0,94.3,50.0,50.0,50.0,123.4,123.4,29.0
121.0,101.7,50.1,51.4,51.4,118.8,118.8,31.2
118.8,103.2,51.0,51.9,51.9,126.0,126.0,28.0
116.6,101.9,49.9,51.8,51.8,127.7,127.7,28.3
119.1,94.7,49.7,50.7,50.7,132.1,132.1,27.8
117.5,93.0,48.1,51.7,51.7,128.3,128.3,25.9
117.2,88.1,48.1,51.7,51.7,126.6,126.6,26.8
125.3,73.0,50.4,49.9,49.9,124.1,124.1,27.6
123.7,72.1,50.1,50.6,50.6,122.2,122.2,28.0
120.8,67.7,49.0,49.6,49.6,126.6,126.6,27.7
122.8,68.6,48.5,49.5,49.5,122.2,122.2,27.2
122.2,65.9,50.8,48.9,48.9,118.9,118.9,27.9
119.0,110.4,48.6,49.5,49.5,117.9,117.9,27.9
120.2,108.4,48.6,48.7,48.7,118.1,118.1,27.4
116.8,107.6,47.3,49.8,49.8,121.0,121.0,27.1
115.3,104.7,47.7,48.7,48.7,117.2,117.2,27.1
121.5,98.8,46.8,50.6,50.6,122.0,122.0,26.7
117.1,102.3,47.3,50.2,50.2,123.3,123.3,27.1
114.0,94.2,47.6,49.8,49.8,121.9,121.9,26.5
118.6,85.6,48.2,49.1,49.1,120.8,120.8,26.1
116.5,82.4,48.9,53.4,53.4,117.1,117.1,26.3
115.9,76.5,49.1,52.9,52.9,116.2,116.2,24.9
115.3,73.9,48.6,53.5,53.5,115.1,115.1,26.1
116.5,68.9,49.2,52.9,52.9,112.5,112.5,25.4
117.2,67.4,49.3,53.9,53.9,112.2,112.2,24.3
117.5,65.4,49.5,52.1,52.1,111.3,111.3,24.1
119.5,62.8,48.4,52.8,52.8,111.6,111.6,23.8
115.4,86.9,48.8,52.1,52.1,108.9,108.9,25.4
115.4,106.2,53.5,48.5,48.5,105.5,105.5,24.8
122.3,96.6,52.7,45.6,45.6,110.2,110.2,24.8
117.7,101.5,47.4,52.6,52.6,111.8,111.8,24.8
117.0,90.7,46.9,49.6,49.6,116.4,116.4,24.9
111.9,93.5,44.4,50.6,50.6,119.1,119.1,24.6
112.7,89.9,45.7,50.2,50.2,119.9,119.9,26.6
109.9,92.4,47.3,48.1,48.1,119.7,119.7,24.0
109.1,87.3,46.2,49.0,49.0,120.2,120.2,25.8
107.9,85.2,47.3,52.6,52.6,115.4,115.4,25.6
107.0,86.5,51.6,48.7,48.7,115.0,115.0,25.9
108.7,81.3,46.2,49.3,49.3,112.6,112.6,25.9
111.2,77.5,50.9,49.7,49.7,112.1,112.1,25.9
110.1,78.2,52.1,45.9,45.9,116.4,116.4,24.9
113.9,67.3,49.0,50.1,50.1,115.1,115.1,26.3
116.1,74.8,47.2,51.4,51.4,117.1,117.1,27.6
122.0,60.7,47.6,49.5,49.5,116.5,116.5,28.7
125.8,93.3,49.1,50.2,50.2,119.3,119.3,28.3
130.7,95.3,48.8,51.5,51.5,120.3,120.3,27.9
127.5,97.7,48.2,49.9,49.9,123.0,123.0,27.5
133.2,87.5,48.9,49.9,49.9,122.5,122.5,26.9
126.6,84.9,49.0,49.8,49.8,125.5,125.5,27.0
124.4,83.8,48.5,50.7,50.7,123.8,123.8,27.4
122.5,84.8,48.6,48.8,48.8,123.6,123.6,27.7
120.5,82.4,49.5,50.5,50.5,123.4,123.4,27.4
128.0,78.5,49.7,49.4,49.4,120.4,120.4,27.1
125.5,74.9,49.0,49.1,49.1,121.8,121.8,27.2
127.1,71.0,49.1,51.0,51.0,122.1,122.1,26.5
127.0,67.2,49.3,48.9,48.9,121.3,121.3,25.6
126.6,63.4,47.5,50.2,50.2,121.9,121.9,27.2
123.8,63.8,49.8,49.7,49.7,124.7,124.7,27.6
123.7,96.1,51.1,49.7,49.7,122.7,122.7,28.4
122.5,89.2,53.9,48.5,48.5,125.7,125.7,30.2
132.7,103.4,54.5,50.2,50.2,123.3,123.3,31.2
138.9,99.9,52.8,50.2,50.2,125.0,125.0,34.1
137.3,100.2,51.9,50.6,50.6,126.1,126.1,33.4
131.4,98.5,50.8,51.2,51.2,127.4,127.4,32.5
131.5,93.5,47.6,52.7,52.7,123.8,123.8,31.6
130.3,92.6,48.9,50.3,50.3,123.2,123.2,30.2
127.6,93.7,49.3,51.5,51.5,124.1,124.1,29.7
127.2,93.3,48.4,51.4,51.4,124.6,124.6,29.4
122.5,92.8,48.6,52.1,52.1,123.1,123.1,28.6
122.9,90.3,49.0,53.5,53.5,124.2,124.2,27.3
120.2,88.4,51.3,52.2,52.2,121.9,121.9,27.2
118.8,85.0,50.8,52.4,52.4,118.4,118.4,25.1
119.1,81.9,50.3,52.3,52.3,116.2,116.2,24.2
112.6,81.5,49.0,44.5,44.5,120.7,120.7,23.8
112.6,79.6,49.1,51.7,51.7,113.8,113.8,22.8
112.8,78.9,51.5,51.8,51.8,111.4,111.4,22.9
109.9,78.0,57.1,46.8,46.8,109.5,109.5,23.6
111.8,72.3,56.7,46.0,46.0,114.4,114.4,23.9
112.3,93.9,51.4,52.0,52.0,110.7,110.7,24.7
114.1,109.3,49.2,54.3,54.3,112.3,112.3,25.6
112.6,106.3,48.2,45.6,45.6,122.0,122.0,28.1
112.0,98.4,45.1,51.2,51.2,119.4,119.4,28.3
110.0,97.7,47.1,50.0,50.0,123.3,123.3,27.7
111.1,97.7,48.1,50.5,50.5,126.7,126.7,27.9
110.0,96.7,47.9,50.8,50.8,126.9,126.9,26.9
111.3,88.8,47.0,50.8,50.8,128.0,128.0,27.7
106.4,90.4,48.1,52.3,52.3,125.7,125.7,27.4
107.8,86.3,49.5,53.5,53.5,119.7,119.7,24.9
107.2,87.7,48.9,54.4,54.4,118.8,118.8,28.9
106.5,87.5,49.3,52.7,52.7,120.4,120.4,26.0
106.3,85.1,54.4,46.4,46.4,115.3,115.3,23.5
105.7,81.3,59.6,41.5,41.5,112.7,112.7,27.1
107.4,81.5,56.4,45.3,45.3,113.7,113.7,24.7
106.6,81.1,54.4,44.7,44.7,110.8,110.8,29.9
109.7,80.7,48.2,46.6,46.6,111.7,111.7,29.6
107.3,82.0,46.2,50.4,50.4,109.0,109.0,31.0
106.7,92.9,44.9,55.7,55.7,106.8,106.8,27.0
104.9,106.8,51.9,50.5,50.5,112.8,112.8,23.3
104.7,105.4,47.4,52.3,52.3,115.9,115.9,25.0
115.4,103.9,48.8,52.0,52.0,123.3,123.3,25.1
120.3,90.5,47.4,50.4,50.4,119.6,119.6,26.3
121.9,87.7,48.1,52.0,52.0,124.0,124.0,26.2
120.7,84.0,48.8,53.2,53.2,123.6,123.6,26.5
120.7,80.1,49.6,53.4,53.4,125.6,125.6,25.3
119.8,79.5,48.9,46.7,46.7,130.1,130.1,25.7
121.8,76.0,51.1,56.2,56.2,119.2,119.2,25.8
123.3,72.1,45.9,48.2,48.2,129.8,129.8,24.7
122.5,71.4,44.0,58.1,58.1,117.6,117.6,24.4
123.9,69.1,44.2,62.2,62.2,111.8,111.8,26.7
129.3,67.6,44.5,51.3,51.3,120.3,120.3,25.7
121.4,72.6,50.4,48.5,48.5,120.7,120.7,25.6
126.0,73.6,52.0,51.9,51.9,112.6,112.6,24.5
116.5,73.3,45.1,57.9,57.9,115.3,115.3,23.6
116.2,82.1,51.0,54.0,54.0,114.7,114.7,23.1
118.0,104.8,48.3,56.1,56.1,116.7,116.7,23.8
121.1,97.4,50.1,53.6,53.6,118.5,118.5,25.8
124.4,92.1,49.1,50.4,50.4,121.7,121.7,28.8
125.0,87.9,51.5,47.9,47.9,118.2,118.2,29.3
125.2,79.4,49.4,48.9,48.9,123.8,123.8,27.3
126.2,74.1,50.5,49.3,49.3,125.8,125.8,27.6
123.3,76.1,50.8,49.7,49.7,125.9,125.9,27.9
127.1,71.5,50.4,49.1,49.1,125.7,125.7,27.2
124.1,67.2,50.3,48.6,48.6,124.5,124.5,28.0
124.1,66.1,51.6,47.9,47.9,123.2,123.2,28.6
127.2,65.9,51.5,48.8,48.8,123.6,123.6,30.5
129.3,68.6,52.8,47.4,47.4,125.3,125.3,31.0
129.9,53.5,52.7,49.5,49.5,124.2,124.2,32.2
133.6,51.1,52.5,49.3,49.3,125.2,125.2,32.4
132.7,90.5,52.3,50.7,50.7,126.4,126.4,32.8
130.2,92.1,51.5,50.4,50.4,129.1,129.1,33.0
130.7,81.5,51.2,49.7,49.7,129.5,129.5,32.4
131.7,81.6,51.2,48.2,48.2,130.7,130.7,30.8
134.1,70.2,49.6,48.8,48.8,127.6,127.6,30.9
132.1,71.0,50.3,48.7,48.7,125.8,125.8,31.9
138.4,62.7,50.4,46.9,46.9,127.1,127.1,31.6
140.2,57.7,50.3,48.2,48.2,126.2,126.2,33.4
133.0,61.6,54.4,49.8,49.8,126.3,126.3,36.3
130.0,71.5,55.1,52.1,52.1,126.9,126.9,37.6
130.8,58.5,55.3,51.8,51.8,124.9,124.9,38.2
139.8,50.3,54.4,52.1,52.1,122.7,122.7,40.3
141.0,87.6,52.8,52.0,52.0,121.7,121.7,42.8
136.5,81.9,53.0,51.9,51.9,123.2,123.2,39.9
135.1,78.9,52.4,51.7,51.7,122.1,122.1,39.8
133.6,76.0,52.7,52.0,52.0,121.9,121.9,40.3
134.6,73.4,52.9,51.9,51.9,122.4,122.4,39.9
132.8,71.3,53.7,51.6,51.6,122.9,122.9,40.4
129.5,72.2,52.5,52.5,52.5,120.5,120.5,41.7
