elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
119.1,104.4,67.8,48.1,48.1,71.5,71.5,41.2
120.2,102.2,67.2,48.2,48.2,71.4,71.4,41.7
118.8,93.0,64.2,50.5,50.5,72.0,72.0,41.8
115.6,88.8,66.9,48.0,48.0,71.4,71.4,37.8
114.3,88.9,64.0,49.7,49.7,71.5,71.5,37.3
107.6,92.0,66.6,47.6,47.6,72.1,72.1,36.6
105.6,91.8,66.3,47.9,47.9,71.7,71.7,36.9
103.0,94.1,66.9,47.8,47.8,71.1,71.1,37.2
107.0,89.6,66.2,47.4,47.4,71.3,71.3,37.0
104.8,88.7,66.9,48.1,48.1,71.7,71.7,36.9
105.5,87.4,66.8,48.1,48.1,71.2,71.2,36.7
100.8,92.3,67.0,47.9,47.9,72.4,72.4,36.2
97.2,96.4,66.4,48.2,48.2,71.8,71.8,36.2
92.6,92.7,66.9,48.0,48.0,71.9,71.9,36.1
92.0,86.3,66.9,48.1,48.1,70.8,70.8,36.2
101.1,70.3,65.6,48.0,48.0,71.0,71.0,36.9
109.5,89.6,61.5,50.9,50.9,71.4,71.4,37.3
117.6,98.3,66.1,47.8,47.8,71.6,71.6,37.9
121.5,101.5,63.4,49.8,49.8,71.8,71.8,38.2
120.0,98.0,63.8,49.3,49.3,71.1,71.1,37.9
117.9,93.3,63.0,49.3,49.3,71.8,71.8,37.0
115.2,93.8,62.9,50.1,50.1,70.7,70.7,36.3
112.3,93.1,63.3,50.1,50.1,69.3,69.3,35.9
105.7,96.7,63.0,49.5,49.5,69.6,69.6,36.4
105.1,93.1,63.1,50.1,50.1,69.8,69.8,36.4
102.7,92.9,63.7,48.6,48.6,69.2,69.2,36.4
107.1,91.5,63.0,48.8,48.8,69.6,69.6,36.0
105.9,89.7,65.9,47.4,47.4,69.9,69.9,35.4
104.4,88.5,65.8,47.3,47.3,70.7,70.7,34.8
101.7,89.6,65.6,47.6,47.6,70.4,70.4,35.4
99.0,94.1,66.2,47.1,47.1,69.9,69.9,36.2
95.0,95.9,64.0,49.5,49.5,70.8,70.8,36.7
95.8,84.6,66.9,47.5,47.5,70.2,70.2,36.2
107.1,74.7,66.4,47.2,47.2,70.1,70.1,36.8
120.3,89.3,66.2,47.3,47.3,71.0,71.0,36.5
127.6,101.7,61.7,50.4,50.4,70.3,70.3,36.6
130.3,104.5,63.9,50.4,50.4,71.2,71.2,36.1
126.4,105.8,63.9,49.8,49.8,70.1,70.1,36.7
120.1,105.2,64.1,49.4,49.4,69.5,69.5,36.5
111.2,103.9,63.6,49.8,49.8,69.7,69.7,36.2
109.9,101.3,64.1,49.3,49.3,69.3,69.3,36.1
112.6,98.5,64.0,49.5,49.5,69.1,69.1,36.2
107.7,92.7,63.7,49.9,49.9,69.3,69.3,35.4
105.3,97.1,64.1,49.7,49.7,69.2,69.2,35.9
109.2,94.7,64.5,50.3,50.3,69.1,69.1,35.5
107.5,96.4,64.6,49.3,49.3,70.1,70.1,35.8
104.2,95.4,63.3,49.8,49.8,69.7,69.7,35.8
103.4,94.2,62.6,50.7,50.7,70.6,70.6,35.3
102.3,92.0,66.1,48.0,48.0,70.1,70.1,36.0
100.8,92.8,66.3,47.8,47.8,69.8,69.8,36.0
96.8,97.8,61.1,51.5,51.5,71.3,71.3,36.4
94.7,94.0,63.2,50.3,50.3,71.3,71.3,36.1
99.6,79.4,61.5,51.4,51.4,71.7,71.7,36.3
113.0,82.6,64.2,49.9,49.9,71.6,71.6,36.8
114.8,104.5,66.9,47.3,47.3,71.5,71.5,36.5
128.2,106.5,64.4,49.4,49.4,71.1,71.1,37.3
124.8,94.6,64.1,48.8,48.8,70.6,70.6,37.3
121.8,94.5,63.8,49.0,49.0,70.7,70.7,37.0
117.6,93.4,64.1,49.4,49.4,71.3,71.3,36.3
112.6,93.8,63.6,49.4,49.4,69.3,69.3,35.9
104.5,95.7,63.5,48.9,48.9,69.3,69.3,35.7
105.2,96.7,63.6,49.2,49.2,69.5,69.5,35.5
106.1,92.1,63.5,49.7,49.7,70.2,70.2,35.6
102.5,91.7,66.3,47.7,47.7,68.9,68.9,35.6
103.6,92.5,66.7,47.7,47.7,69.9,69.9,35.4
103.4,89.7,64.1,49.7,49.7,69.3,69.3,36.1
102.4,88.7,66.3,47.7,47.7,70.6,70.6,35.6
102.6,89.4,60.8,51.0,51.0,70.6,70.6,35.3
101.0,91.1,63.0,49.7,49.7,70.7,70.7,35.2
98.4,95.4,63.2,49.6,49.6,70.8,70.8,35.6
96.1,95.3,62.6,49.1,49.1,71.6,71.6,35.2
95.7,84.7,62.1,50.1,50.1,71.2,71.2,36.1
94.1,76.3,64.4,49.4,49.4,71.3,71.3,36.6
110.5,71.3,62.9,49.7,49.7,71.6,71.6,36.6
116.3,93.5,63.1,49.8,49.8,71.6,71.6,36.7
129.7,98.2,63.6,49.5,49.5,71.7,71.7,36.5
120.8,108.4,63.4,48.9,48.9,71.9,71.9,36.4
118.9,99.2,63.5,48.2,48.2,73.7,73.7,35.6
110.8,98.6,63.4,48.3,48.3,72.4,72.4,35.4
112.2,97.3,63.5,48.7,48.7,70.1,70.1,35.2
108.5,92.9,62.3,49.3,49.3,70.0,70.0,34.9
107.1,92.9,63.2,49.7,49.7,69.8,69.8,34.8
110.8,91.1,63.1,50.2,50.2,68.7,68.7,35.5
109.4,91.5,63.8,48.0,48.0,71.9,71.9,34.5
105.3,91.4,64.0,49.6,49.6,72.2,72.2,34.6
105.0,90.6,61.7,50.1,50.1,71.1,71.1,34.9
103.5,88.1,66.6,47.1,47.1,71.7,71.7,35.6
100.0,90.1,61.6,51.1,51.1,71.6,71.6,35.6
96.1,95.0,63.2,50.0,50.0,70.7,70.7,36.5
99.4,78.5,63.1,49.5,49.5,71.4,71.4,36.7
110.4,76.2,60.8,50.9,50.9,71.5,71.5,36.2
119.3,100.8,61.2,51.0,51.0,71.3,71.3,36.7
125.4,108.6,62.0,50.6,50.6,70.7,70.7,36.8
131.2,111.7,63.0,50.6,50.6,71.5,71.5,36.6
127.6,109.5,64.9,49.8,49.8,70.9,70.9,36.2
131.7,98.9,65.5,49.8,49.8,69.9,69.9,36.5
123.5,95.4,64.1,50.5,50.5,68.8,68.8,37.1
122.0,97.8,64.2,50.3,50.3,69.4,69.4,37.3
118.5,93.3,64.5,49.4,49.4,69.1,69.1,37.7
110.4,96.7,67.1,47.6,47.6,68.3,68.3,37.0
110.2,95.9,67.5,47.8,47.8,67.9,67.9,37.0
107.7,94.1,67.0,47.9,47.9,69.2,69.2,36.4
104.7,97.1,67.6,47.7,47.7,70.6,70.6,36.5
105.3,93.4,68.2,47.5,47.5,69.2,69.2,36.5
103.0,96.5,68.1,47.2,47.2,69.8,69.8,37.8
102.0,97.2,68.3,47.6,47.6,68.9,68.9,38.3
98.5,100.9,67.2,47.9,47.9,71.9,71.9,37.7
95.9,92.4,66.9,47.7,47.7,73.3,73.3,36.8
94.0,76.7,65.9,48.3,48.3,72.6,72.6,37.4
112.7,90.3,63.1,50.6,50.6,72.1,72.1,37.0
122.5,109.5,66.6,47.8,47.8,70.9,70.9,38.2
128.8,109.7,66.8,47.7,47.7,70.5,70.5,38.8
118.6,116.3,64.0,49.7,49.7,70.6,70.6,39.0
114.4,101.3,64.0,49.0,49.0,70.7,70.7,37.5
113.3,103.6,63.9,49.1,49.1,70.0,70.0,36.8
121.5,94.5,64.0,48.1,48.1,71.2,71.2,37.2
117.1,94.9,63.9,48.6,48.6,67.4,67.4,39.9
113.6,96.0,64.5,49.1,49.1,65.1,65.1,39.8
111.8,94.1,68.3,46.9,46.9,65.6,65.6,39.0
107.9,95.6,66.5,47.5,47.5,67.7,67.7,36.8
100.3,94.7,66.8,47.8,47.8,68.6,68.6,37.1
99.3,95.3,66.8,47.8,47.8,69.4,69.4,36.6
102.4,92.9,67.1,47.5,47.5,68.7,68.7,37.4
102.8,91.0,65.9,47.8,47.8,70.0,70.0,37.3
102.1,92.4,66.3,47.3,47.3,69.6,69.6,37.7
100.2,95.1,67.1,47.5,47.5,69.6,69.6,37.8
96.9,94.6,66.5,47.7,47.7,70.1,70.1,38.3
96.3,79.9,67.3,48.0,48.0,69.6,69.6,38.0
97.7,85.4,67.3,47.5,47.5,69.4,69.4,38.5
114.2,71.0,67.0,47.7,47.7,70.4,70.4,38.6
120.5,114.7,65.4,48.1,48.1,71.7,71.7,39.2
113.1,102.0,64.6,49.6,49.6,71.6,71.6,38.8
107.8,105.1,64.0,50.0,50.0,70.6,70.6,38.1
114.1,99.9,64.5,49.4,49.4,71.3,71.3,37.6
108.4,97.3,67.3,47.9,47.9,69.8,69.8,38.1
107.2,96.7,66.6,48.5,48.5,69.4,69.4,38.4
107.9,93.5,66.7,48.4,48.4,69.7,69.7,37.7
99.9,92.5,65.5,48.2,48.2,67.7,67.7,37.9
97.4,90.5,66.6,47.7,47.7,69.0,69.0,38.4
99.3,91.7,67.2,47.9,47.9,68.4,68.4,38.4
100.8,100.0,66.0,47.2,47.2,68.1,68.1,43.8
95.5,96.2,66.0,47.5,47.5,68.0,68.0,44.0
97.5,84.8,68.7,47.2,47.2,68.6,68.6,43.0
104.3,94.7,67.5,47.3,47.3,68.7,68.7,43.1
121.7,96.3,66.6,47.6,47.6,70.0,70.0,43.2
124.2,97.3,66.6,47.5,47.5,70.2,70.2,39.1
125.1,93.2,66.9,47.2,47.2,71.8,71.8,38.8
121.9,87.8,67.2,47.1,47.1,71.6,71.6,39.0
119.0,89.8,67.3,46.9,46.9,70.8,70.8,39.9
107.3,91.7,67.8,48.0,48.0,69.9,69.9,39.7
103.3,93.2,67.7,47.9,47.9,68.8,68.8,39.4
106.2,91.8,67.2,47.8,47.8,68.8,68.8,39.0
106.3,89.0,67.7,47.3,47.3,68.3,68.3,38.7
108.7,87.4,67.3,47.4,47.4,68.1,68.1,38.7
107.9,86.5,67.0,47.9,47.9,68.9,68.9,38.4
100.8,92.3,65.8,47.7,47.7,67.9,67.9,38.6
98.4,96.7,65.7,48.1,48.1,68.5,68.5,43.3
96.7,94.4,65.9,47.5,47.5,69.0,69.0,43.4
96.4,85.1,67.1,47.8,47.8,68.8,68.8,42.8
107.8,77.6,66.5,47.7,47.7,69.7,69.7,42.8
119.8,82.6,66.8,47.3,47.3,70.0,70.0,42.6
127.4,102.4,66.3,47.5,47.5,70.8,70.8,38.7
126.3,101.7,64.0,50.0,50.0,71.1,71.1,38.4
130.4,99.6,63.7,50.0,50.0,71.3,71.3,38.6
120.6,100.3,63.5,49.1,49.1,70.1,70.1,38.8
113.5,98.6,63.9,49.2,49.2,70.4,70.4,38.9
109.4,98.3,63.5,49.9,49.9,69.8,69.8,38.2
104.9,97.0,63.9,48.9,48.9,69.8,69.8,38.5
101.8,97.6,64.4,49.2,49.2,68.8,68.8,38.1
98.9,93.5,64.0,49.7,49.7,68.8,68.8,38.1
102.0,91.3,64.4,49.7,49.7,68.5,68.5,37.2
105.5,88.9,64.1,49.8,49.8,69.0,69.0,37.5
105.9,87.2,64.6,49.6,49.6,69.8,69.8,37.2
102.7,86.5,67.2,46.7,46.7,70.7,70.7,36.2
102.2,87.5,67.6,46.8,46.8,70.0,70.0,36.5
102.3,88.6,67.5,46.9,46.9,69.4,69.4,38.3
100.3,90.1,66.9,47.1,47.1,70.9,70.9,38.5
96.6,92.9,64.2,49.3,49.3,70.8,70.8,38.7
93.1,82.4,62.7,49.9,49.9,70.8,70.8,38.4
95.1,57.4,63.1,49.3,49.3,72.5,72.5,37.4
110.7,68.2,63.6,50.2,50.2,71.6,71.6,37.6
118.7,106.2,63.8,49.9,49.9,72.0,72.0,37.9
121.3,106.5,63.7,49.7,49.7,71.7,71.7,37.9
115.8,112.8,64.0,49.9,49.9,71.9,71.9,37.8
112.6,103.9,63.5,49.6,49.6,73.2,73.2,36.5
111.4,103.3,61.6,48.8,48.8,71.8,71.8,38.1
108.7,98.8,63.0,48.0,48.0,72.1,72.1,37.9
105.6,97.1,63.2,48.1,48.1,71.8,71.8,36.4
99.8,96.0,63.4,49.0,49.0,68.9,68.9,36.4
97.5,92.0,63.8,49.0,49.0,68.7,68.7,34.9
95.9,90.3,63.6,49.4,49.4,69.3,69.3,35.1
95.5,88.2,62.5,49.4,49.4,68.8,68.8,35.1
96.9,83.8,62.2,50.2,50.2,68.7,68.7,34.7
95.1,85.5,62.8,49.8,49.8,68.5,68.5,34.6
93.8,85.3,61.4,49.9,49.9,68.6,68.6,35.1
93.8,87.5,61.0,50.2,50.2,68.7,68.7,35.0
91.4,86.5,61.4,51.0,51.0,68.5,68.5,35.2
92.2,89.6,60.9,51.0,51.0,69.1,69.1,35.0
91.1,81.8,61.3,51.0,51.0,69.3,69.3,35.2
91.9,68.2,62.0,49.5,49.5,69.9,69.9,34.8
101.4,10.1,62.4,49.4,49.4,69.0,69.0,35.4
115.8,95.6,62.8,49.0,49.0,68.5,68.5,36.3
126.3,101.0,63.8,49.8,49.8,68.2,68.2,36.5
115.2,98.0,63.3,49.8,49.8,67.5,67.5,37.3
111.6,96.4,63.1,49.9,49.9,67.9,67.9,37.8
110.1,93.9,63.0,49.6,49.6,68.1,68.1,37.2
105.7,94.0,63.0,50.0,50.0,67.0,67.0,37.2
99.4,94.4,62.3,49.5,49.5,68.0,68.0,36.8
101.1,91.8,62.2,49.4,49.4,67.7,67.7,36.1
101.0,87.7,62.8,49.2,49.2,67.8,67.8,35.7
98.4,85.8,63.0,49.6,49.6,67.7,67.7,35.5
95.1,87.9,67.7,46.3,46.3,67.9,67.9,35.9
92.3,90.9,63.0,50.5,50.5,68.8,68.8,35.4
89.8,91.4,63.0,50.4,50.4,68.8,68.8,36.2
86.5,93.5,62.7,50.6,50.6,69.3,69.3,36.7
87.4,92.3,63.0,50.7,50.7,68.8,68.8,37.3
88.2,84.3,63.6,50.4,50.4,68.7,68.7,36.9
100.7,81.7,64.4,50.1,50.1,68.8,68.8,37.4
114.0,103.5,64.4,50.0,50.0,68.1,68.1,36.7
120.4,107.3,64.4,49.3,49.3,68.3,68.3,37.0
127.9,95.2,64.6,49.4,49.4,68.9,68.9,36.8
125.4,100.9,64.8,49.3,49.3,69.4,69.4,37.0
121.9,93.3,64.8,49.2,49.2,69.2,69.2,36.7
114.9,93.2,64.8,49.4,49.4,68.1,68.1,37.1
106.5,97.8,64.3,49.4,49.4,69.0,69.0,37.1
104.0,94.1,65.2,49.3,49.3,68.7,68.7,36.6
100.8,92.2,64.2,48.7,48.7,66.7,66.7,109.1
99.2,91.3,68.8,46.5,46.5,67.0,67.0,108.7
96.9,89.7,68.7,46.5,46.5,66.3,66.3,108.4
93.8,91.9,69.2,46.4,46.4,67.2,67.2,107.2
90.1,94.7,69.8,46.4,46.4,65.8,65.8,36.7
88.7,97.4,69.4,46.6,46.6,67.1,67.1,106.5
87.2,89.1,70.7,46.2,46.2,66.8,66.8,107.2
95.8,77.1,70.9,45.9,45.9,67.0,67.0,36.5
104.3,98.7,71.6,45.9,45.9,66.7,66.7,36.4
115.8,102.7,70.8,46.3,46.3,68.3,68.3,36.5
122.6,102.5,70.6,46.1,46.1,67.8,67.8,37.2
132.5,96.9,67.5,46.2,46.2,67.9,67.9,37.0
118.2,96.9,69.0,46.3,46.3,69.0,69.0,106.2
112.7,97.9,66.5,48.2,48.2,68.2,68.2,106.3
110.9,94.0,66.1,49.0,49.0,68.2,68.2,106.5
105.7,93.5,65.9,49.2,49.2,68.4,68.4,106.3
104.0,94.5,69.8,46.5,46.5,69.5,69.5,106.4
104.0,91.1,65.6,50.1,50.1,68.8,68.8,106.7
99.9,92.6,69.9,47.1,47.1,68.2,68.2,106.7
100.2,91.2,68.0,46.5,46.5,68.0,68.0,104.5
98.9,92.4,68.7,46.2,46.2,68.0,68.0,106.7
92.7,96.1,71.2,46.3,46.3,68.2,68.2,102.5
90.0,98.3,69.2,45.7,45.7,69.1,69.1,100.2
88.2,92.7,69.3,45.8,45.8,69.2,69.2,102.2
92.9,85.5,68.8,46.2,46.2,69.0,69.0,105.8
105.2,94.3,71.3,45.7,45.7,67.7,67.7,106.9
113.6,104.9,68.1,46.6,46.6,68.2,68.2,40.4
144.4,99.3,68.3,46.3,46.3,69.2,69.2,40.7
123.2,98.8,68.5,46.6,46.6,68.9,68.9,41.3
120.0,96.9,68.3,46.4,46.4,69.1,69.1,41.5
114.8,98.3,68.0,45.7,45.7,69.0,69.0,106.9
111.1,92.8,69.8,46.1,46.1,69.6,69.6,107.1
106.3,95.2,69.4,46.0,46.0,69.4,69.4,107.8
105.9,94.1,70.1,46.1,46.1,69.7,69.7,107.7
104.5,94.4,68.7,46.1,46.1,68.5,68.5,40.7
98.8,96.1,68.1,46.5,46.5,68.0,68.0,36.3
98.9,93.6,70.3,46.7,46.7,69.3,69.3,42.0
92.0,98.2,69.7,46.4,46.4,68.4,68.4,42.0
89.2,93.1,66.2,49.6,49.6,69.2,69.2,107.5
96.1,82.3,69.7,46.4,46.4,68.8,68.8,107.3
107.0,110.6,69.6,46.4,46.4,69.4,69.4,41.3
116.4,112.9,69.9,46.3,46.3,69.1,69.1,41.6
121.7,102.1,71.1,45.4,45.4,69.1,69.1,42.2
122.6,96.2,71.2,45.9,45.9,69.3,69.3,104.5
116.1,103.0,67.6,48.7,48.7,69.5,69.5,103.5
126.3,99.3,68.1,49.8,49.8,67.1,67.1,103.2
124.7,98.7,67.2,51.9,51.9,67.1,67.1,92.4
125.6,100.9,68.7,50.2,50.2,68.8,68.8,81.2
120.4,102.8,69.5,50.8,50.8,71.8,71.8,75.7
125.3,99.4,68.6,49.1,49.1,73.3,73.3,73.1
122.3,96.8,68.7,52.0,52.0,68.7,68.7,72.7
123.4,96.2,68.2,51.8,51.8,71.1,71.1,67.2
120.7,96.8,68.1,52.1,52.1,70.1,70.1,67.7
122.7,96.0,65.5,55.0,55.0,71.8,71.8,67.0
120.5,97.9,67.5,51.8,51.8,73.7,73.7,36.0
120.6,99.8,67.6,51.8,51.8,72.6,72.6,33.6
118.4,99.8,66.2,49.9,49.9,76.0,76.0,32.9
113.8,99.6,65.9,51.0,51.0,78.2,78.2,34.0
112.6,98.7,64.5,51.4,51.4,82.6,82.6,31.0
120.8,98.0,63.7,53.2,53.2,83.9,83.9,34.2
114.2,99.4,63.7,51.0,51.0,81.3,81.3,39.1
115.0,107.3,64.4,51.2,51.2,80.5,80.5,40.2
114.8,103.7,64.6,50.9,50.9,77.5,77.5,39.0
116.8,103.9,66.0,50.6,50.6,77.6,77.6,37.4
118.9,102.3,66.3,50.9,50.9,77.2,77.2,35.9
119.1,98.9,67.0,50.6,50.6,76.3,76.3,36.0
117.7,95.0,66.6,51.0,51.0,76.2,76.2,36.5
117.1,95.8,66.8,50.7,50.7,77.4,77.4,35.9
112.6,95.7,67.6,50.7,50.7,75.9,75.9,37.2
112.2,94.4,67.5,51.6,51.6,75.4,75.4,36.6
112.3,95.0,68.1,50.8,50.8,76.1,76.1,36.1
110.1,91.5,68.3,51.7,51.7,76.4,76.4,35.1
107.4,89.1,67.8,51.9,51.9,76.7,76.7,35.0
104.1,89.5,69.8,51.6,51.6,75.7,75.7,34.3
100.4,91.0,66.1,53.6,53.6,76.0,76.0,34.4
98.2,101.6,67.1,54.5,54.5,73.1,73.1,34.5
114.2,98.2,67.6,55.8,55.8,70.9,70.9,32.6
118.6,105.2,72.7,50.9,50.9,75.3,75.3,32.0
120.6,102.3,70.8,52.5,52.5,72.8,72.8,34.8
124.1,97.7,70.8,52.8,52.8,69.6,69.6,35.9
119.8,98.5,70.3,52.0,52.0,69.2,69.2,32.8
116.8,98.7,70.2,50.6,50.6,71.7,71.7,31.0
116.2,93.7,69.9,47.4,47.4,83.6,83.6,31.4
112.4,99.1,64.1,49.2,49.2,89.5,89.5,31.1
111.9,96.6,63.5,48.5,48.5,92.6,92.6,30.1
111.0,95.8,68.9,44.1,44.1,93.5,93.5,30.5
111.6,91.3,69.4,43.8,43.8,93.6,93.6,28.5
106.3,92.2,69.8,49.2,49.2,89.1,89.1,34.5
106.0,92.6,69.2,50.9,50.9,87.5,87.5,36.4
100.7,94.9,69.5,52.0,52.0,87.6,87.6,36.3
92.8,94.0,70.4,54.1,54.1,88.0,88.0,38.3
97.9,82.2,71.3,57.9,57.9,85.3,85.3,40.8
119.1,107.4,70.2,58.1,58.1,82.9,82.9,44.2
125.2,105.6,69.1,59.0,59.0,81.2,81.2,45.9
129.8,97.3,64.6,60.7,60.7,81.4,81.4,45.9
129.8,97.9,65.1,60.9,60.9,81.2,81.2,46.4
133.6,96.6,65.8,58.9,58.9,80.3,80.3,46.3
123.2,93.4,66.5,57.0,57.0,81.3,81.3,47.8
120.4,97.7,67.7,56.9,56.9,75.7,75.7,49.2
113.2,94.8,69.5,56.9,56.9,75.0,75.0,50.6
111.0,97.0,69.0,56.3,56.3,76.6,76.6,49.6
110.7,94.2,68.5,57.0,57.0,76.6,76.6,49.2
116.0,90.6,68.3,56.5,56.5,75.3,75.3,50.4
108.0,91.6,68.8,56.2,56.2,75.3,75.3,50.1
106.0,88.9,68.2,56.6,56.6,75.9,75.9,49.7
105.0,87.4,66.7,56.1,56.1,74.3,74.3,49.2
99.8,92.3,68.1,55.8,55.8,74.5,74.5,49.2
94.8,96.5,68.7,55.4,55.4,73.5,73.5,48.9
89.7,91.8,73.8,53.9,53.9,70.4,70.4,49.9
105.3,95.6,74.3,49.5,49.5,76.7,76.7,48.1
109.5,106.9,75.6,48.3,48.3,77.4,77.4,48.5
120.1,102.8,74.8,52.4,52.4,72.1,72.1,48.3
121.3,101.0,68.5,52.8,52.8,76.7,76.7,49.4
117.3,96.5,69.5,52.9,52.9,77.1,77.1,48.8
114.0,97.1,73.4,53.6,53.6,71.3,71.3,49.1
114.2,96.8,74.1,53.1,53.1,70.8,70.8,49.7
112.5,94.4,68.7,57.1,57.1,72.5,72.5,49.2
112.4,93.9,73.4,53.1,53.1,72.3,72.3,50.2
109.5,90.3,69.4,56.8,56.8,72.3,72.3,50.3
110.1,86.5,67.8,56.7,56.7,72.2,72.2,49.9
108.6,87.6,67.2,55.2,55.2,72.9,72.9,49.8
103.5,93.2,66.9,55.6,55.6,72.8,72.8,50.4
96.7,95.4,65.9,55.5,55.5,73.6,73.6,50.2
93.8,90.8,65.3,56.4,56.4,76.0,76.0,49.1
103.4,84.2,65.1,54.4,54.4,80.8,80.8,50.1
112.9,99.5,65.8,54.2,54.2,80.8,80.8,49.7
124.1,105.4,65.5,56.9,56.9,74.7,74.7,50.9
126.8,99.9,66.3,56.0,56.0,75.4,75.4,50.7
127.8,96.6,65.7,54.0,54.0,80.9,80.9,50.2
121.4,98.6,66.3,54.9,54.9,75.5,75.5,47.2
116.8,101.2,66.3,55.5,55.5,73.4,73.4,47.3
116.6,97.0,71.9,48.6,48.6,75.4,75.4,47.4
104.3,93.2,66.0,52.8,52.8,74.2,74.2,48.9
113.5,95.4,65.6,55.9,55.9,73.6,73.6,47.4
108.0,91.6,66.6,53.9,53.9,77.5,77.5,46.7
113.1,89.7,67.2,54.5,54.5,76.3,76.3,46.8
111.5,89.8,66.2,54.3,54.3,77.4,77.4,46.9
104.0,92.4,65.5,56.4,56.4,74.3,74.3,49.9
106.1,94.6,65.2,55.6,55.6,73.6,73.6,46.9
100.0,97.7,65.5,55.6,55.6,73.9,73.9,46.6
95.4,94.9,66.1,55.6,55.6,73.4,73.4,46.5
94.5,92.4,66.7,52.7,52.7,76.1,76.1,46.1
112.1,97.7,67.6,53.6,53.6,74.8,74.8,46.2
119.4,101.2,67.1,53.1,53.1,76.4,76.4,46.6
129.5,93.8,67.0,52.7,52.7,76.2,76.2,46.9
125.0,95.5,66.6,52.3,52.3,75.8,75.8,52.2
119.6,93.5,65.3,55.4,55.4,72.5,72.5,51.2
116.1,92.3,65.3,52.6,52.6,76.2,76.2,46.5
108.5,93.0,65.7,52.8,52.8,77.3,77.3,51.4
104.4,91.0,65.8,52.8,52.8,77.5,77.5,47.3
104.2,92.2,66.1,52.7,52.7,77.1,77.1,47.3
103.3,90.6,65.5,53.6,53.6,77.7,77.7,47.3
99.3,91.8,66.3,53.6,53.6,77.4,77.4,49.0
97.1,93.4,66.3,52.9,52.9,75.7,75.7,48.1
90.8,95.7,65.3,53.9,53.9,78.7,78.7,46.0
87.9,86.2,65.0,52.9,52.9,77.5,77.5,46.0
100.2,90.4,65.8,52.1,52.1,76.9,76.9,46.1
129.9,104.6,65.6,51.9,51.9,78.6,78.6,46.0
143.9,97.7,65.2,52.3,52.3,78.2,78.2,46.2
140.3,94.8,65.6,52.1,52.1,78.4,78.4,45.8
133.2,98.7,66.1,51.9,51.9,76.6,76.6,46.4
121.0,95.1,66.1,51.2,51.2,77.6,77.6,46.6
119.9,92.3,66.3,52.7,52.7,75.7,75.7,47.6
117.2,89.4,66.0,52.6,52.6,76.7,76.7,47.0
113.0,87.2,65.0,52.4,52.4,79.3,79.3,47.1
106.1,89.7,65.1,52.9,52.9,75.5,75.5,47.4
100.8,91.5,65.0,53.6,53.6,74.9,74.9,47.3
99.6,92.4,65.0,54.0,54.0,77.2,77.2,46.1
98.4,89.4,65.1,54.5,54.5,77.3,77.3,46.3
96.1,93.9,65.0,52.7,52.7,74.2,74.2,46.3
100.3,102.3,65.8,53.0,53.0,74.5,74.5,46.9
119.9,92.4,65.0,52.6,52.6,76.7,76.7,45.9
125.6,94.7,64.5,53.5,53.5,75.4,75.4,46.9
119.2,96.3,65.4,53.5,53.5,77.0,77.0,46.3
113.8,96.3,65.4,53.3,53.3,76.3,76.3,46.1
108.5,99.2,65.1,52.5,52.5,77.6,77.6,46.6
106.2,93.5,65.6,52.9,52.9,76.9,76.9,46.0
2.6,90.9,65.5,52.9,52.9,76.7,76.7,46.4
100.8,92.9,65.6,52.5,52.5,76.4,76.4,47.1
98.6,90.2,65.5,52.5,52.5,76.5,76.5,45.8
112.5,92.1,65.9,52.6,52.6,75.4,75.4,45.6
108.3,90.5,65.4,52.8,52.8,73.6,73.6,47.1
113.6,89.8,65.9,53.5,53.5,74.6,74.6,46.3
109.0,96.3,64.9,53.7,53.7,74.8,74.8,46.2
100.7,101.5,65.7,52.9,52.9,75.4,75.4,45.1
97.0,98.3,64.4,53.2,53.2,73.8,73.8,46.2
96.3,94.4,66.1,52.6,52.6,74.3,74.3,46.1
107.5,101.7,66.5,52.6,52.6,73.6,73.6,45.8
119.0,97.4,65.4,52.2,52.2,73.6,73.6,45.9
133.4,92.9,66.5,52.7,52.7,74.0,74.0,46.8
119.4,97.4,67.2,52.2,52.2,74.6,74.6,46.2
116.1,94.1,67.2,52.0,52.0,75.2,75.2,47.0
113.6,93.5,66.0,52.5,52.5,75.0,75.0,52.2
110.0,96.1,65.9,52.5,52.5,75.3,75.3,51.7
109.9,93.5,65.6,51.6,51.6,74.6,74.6,52.1
106.6,95.2,65.7,51.5,51.5,75.5,75.5,46.9
109.8,90.4,65.9,52.6,52.6,75.6,75.6,46.0
104.1,94.7,65.7,52.2,52.2,76.1,76.1,45.6
99.2,96.2,65.4,52.5,52.5,75.8,75.8,45.3
93.8,92.9,65.5,52.9,52.9,77.2,77.2,45.7
99.0,89.8,65.4,52.5,52.5,78.5,78.5,49.1
115.9,95.2,64.8,53.5,53.5,78.2,78.2,50.6
121.9,109.7,65.9,52.6,52.6,77.3,77.3,46.1
127.6,110.0,65.4,53.8,53.8,77.6,77.6,46.5
123.6,101.5,64.2,54.1,54.1,77.0,77.0,46.5
122.1,93.5,65.2,54.4,54.4,77.4,77.4,47.3
117.0,93.1,64.9,53.2,53.2,78.1,78.1,46.7
113.1,91.9,64.3,53.8,53.8,78.3,78.3,46.9
