elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
91.2,100.9,62.9,56.5,56.5,81.0,81.0,49.4
90.5,95.1,64.3,54.4,54.4,84.5,84.5,49.3
88.2,90.8,63.0,54.3,54.3,84.8,84.8,49.7
85.8,86.4,64.1,53.9,53.9,83.3,83.3,49.9
86.3,86.7,65.6,55.2,55.2,81.9,81.9,50.7
86.7,83.7,64.7,56.0,56.0,82.6,82.6,49.2
83.6,81.0,66.0,55.6,55.6,81.4,81.4,49.5
83.1,80.8,67.7,54.8,54.8,79.3,79.3,49.3
82.8,76.6,67.0,55.9,55.9,79.8,79.8,48.7
82.7,73.8,66.9,56.1,56.1,79.9,79.9,47.8
83.5,73.1,67.2,55.9,55.9,80.3,80.3,48.0
81.2,75.8,68.0,56.4,56.4,79.3,79.3,47.9
79.5,77.8,66.8,56.6,56.6,78.8,78.8,47.2
74.9,74.2,66.4,55.9,55.9,79.1,79.1,48.1
74.4,67.2,64.4,56.7,56.7,80.3,80.3,48.0
82.4,70.0,65.4,56.6,56.6,79.8,79.8,48.5
88.7,87.3,67.0,54.7,54.7,80.4,80.4,48.2
97.3,101.1,66.4,55.6,55.6,80.6,80.6,48.3
95.4,111.1,66.1,55.7,55.7,81.4,81.4,47.9
98.8,108.1,64.8,55.5,55.5,80.9,80.9,48.2
99.6,100.8,64.9,55.0,55.0,81.4,81.4,48.1
93.0,100.5,63.5,56.3,56.3,82.4,82.4,48.2
88.4,96.4,62.6,57.1,57.1,82.4,82.4,48.9
89.4,93.4,63.6,56.7,56.7,81.9,81.9,48.4
84.5,88.4,63.6,56.3,56.3,81.2,81.2,48.7
85.8,92.6,63.1,55.8,55.8,80.9,80.9,47.6
83.0,87.3,62.9,55.2,55.2,79.4,79.4,48.2
78.9,85.4,64.5,54.1,54.1,79.7,79.7,50.1
79.0,81.3,65.1,53.7,53.7,79.4,79.4,50.1
77.4,79.4,65.3,54.3,54.3,77.8,77.8,51.0
80.9,74.3,64.9,54.4,54.4,77.5,77.5,50.9
81.4,74.4,65.1,54.8,54.8,78.1,78.1,51.3
80.6,74.0,63.9,54.2,54.2,79.7,79.7,51.9
80.3,74.1,63.5,55.3,55.3,79.6,79.6,51.2
79.8,77.2,62.8,54.5,54.5,79.2,79.2,50.9
75.5,81.8,63.4,54.6,54.6,79.9,79.9,49.1
73.1,77.4,62.2,55.0,55.0,78.1,78.1,48.9
74.3,73.8,61.3,54.5,54.5,78.7,78.7,49.0
77.8,63.0,61.0,54.6,54.6,78.3,78.3,48.5
90.2,62.9,61.0,54.7,54.7,79.1,79.1,49.6
90.3,101.6,61.3,56.4,56.4,79.0,79.0,50.2
91.9,113.7,61.8,56.1,56.1,79.4,79.4,50.3
94.6,107.1,60.1,56.3,56.3,79.3,79.3,50.1
93.0,98.2,59.4,56.8,56.8,80.1,80.1,49.6
91.3,93.9,58.4,57.7,57.7,80.1,80.1,49.8
91.0,92.5,58.2,57.9,57.9,80.9,80.9,49.6
88.9,90.5,59.8,57.2,57.2,80.5,80.5,49.9
84.1,87.4,58.8,58.0,58.0,79.8,79.8,50.0
82.3,86.5,61.3,56.6,56.6,79.2,79.2,49.4
80.6,80.2,60.9,55.6,55.6,77.3,77.3,48.8
79.5,80.7,61.9,55.7,55.7,75.4,75.4,49.0
79.3,77.3,62.0,55.7,55.7,75.1,75.1,49.3
80.0,74.4,62.3,55.7,55.7,74.7,74.7,49.1
80.7,74.2,62.4,55.7,55.7,72.8,72.8,48.8
78.8,75.0,61.8,55.0,55.0,73.7,73.7,48.7
80.4,76.1,60.9,56.4,56.4,75.0,75.0,48.1
79.4,76.8,60.0,56.8,56.8,76.1,76.1,47.6
79.6,78.2,59.7,57.6,57.6,78.3,78.3,48.6
79.0,79.1,60.8,56.3,56.3,78.3,78.3,47.3
78.3,80.8,60.4,57.2,57.2,78.7,78.7,46.9
75.3,77.1,59.3,57.5,57.5,78.1,78.1,45.7
75.1,69.8,60.4,57.7,57.7,77.4,77.4,45.4
81.8,55.0,60.1,58.1,58.1,75.4,75.4,45.0
89.2,44.4,60.3,57.1,57.1,73.4,73.4,44.8
90.6,89.0,60.9,56.4,56.4,72.0,72.0,45.4
93.8,102.0,59.0,57.6,57.6,72.4,72.4,46.3
100.2,91.8,59.0,57.4,57.4,73.8,73.8,45.8
102.0,92.2,58.6,55.9,55.9,74.5,74.5,45.7
96.6,89.2,58.2,55.2,55.2,75.5,75.5,44.9
91.1,91.3,58.7,55.5,55.5,75.3,75.3,45.7
90.4,90.0,58.1,56.3,56.3,75.3,75.3,47.1
85.5,86.9,58.5,55.6,55.6,76.2,76.2,47.2
82.6,84.1,59.8,55.1,55.1,75.2,75.2,46.9
82.7,86.4,60.0,55.2,55.2,73.2,73.2,45.3
78.8,82.9,61.0,55.5,55.5,72.0,72.0,45.5
79.7,80.8,62.1,56.6,56.6,70.5,70.5,45.6
78.1,80.1,61.8,56.6,56.6,70.0,70.0,46.7
79.4,74.6,61.8,57.2,57.2,70.1,70.1,46.6
79.6,74.5,60.8,56.3,56.3,71.9,71.9,46.1
78.9,74.9,61.0,56.5,56.5,73.1,73.1,45.8
78.6,75.5,61.1,56.8,56.8,73.1,73.1,46.3
79.4,77.1,60.9,56.3,56.3,73.1,73.1,45.9
80.1,78.9,60.8,55.8,55.8,72.6,72.6,45.7
81.3,80.7,61.4,54.5,54.5,73.3,73.3,45.5
80.1,83.7,61.6,55.0,55.0,73.2,73.2,44.5
75.5,82.8,60.9,56.0,56.0,72.2,72.2,43.6
74.2,65.4,61.8,56.2,56.2,71.6,71.6,44.4
82.6,128.5,61.7,56.4,56.4,72.7,72.7,43.5
81.4,94.1,63.0,57.8,57.8,72.5,72.5,43.8
92.9,102.2,63.3,57.6,57.6,69.7,69.7,45.7
93.7,91.6,62.8,55.7,55.7,69.0,69.0,46.1
92.0,86.3,61.5,55.0,55.0,70.8,70.8,45.6
86.7,88.9,59.6,54.7,54.7,72.2,72.2,45.3
84.6,89.7,60.7,53.9,53.9,75.8,75.8,44.7
82.5,88.1,58.9,55.3,55.3,75.8,75.8,45.1
82.1,84.7,60.0,53.7,53.7,76.5,76.5,44.8
79.0,85.2,61.2,54.5,54.5,74.2,74.2,45.6
76.7,82.3,62.5,53.8,53.8,72.8,72.8,44.7
76.4,81.1,62.2,54.5,54.5,70.6,70.6,44.7
78.7,76.2,61.8,55.6,55.6,70.4,70.4,44.2
79.6,74.1,61.4,54.8,54.8,70.5,70.5,45.0
80.3,74.7,62.4,55.1,55.1,70.8,70.8,44.1
79.2,76.2,61.9,55.1,55.1,73.1,73.1,44.4
79.2,77.0,61.3,54.6,54.6,74.0,74.0,45.9
79.7,79.7,61.2,54.6,54.6,75.1,75.1,45.6
79.2,82.2,60.5,54.6,54.6,75.1,75.1,45.8
79.8,84.2,60.2,54.3,54.3,75.8,75.8,45.1
81.0,82.3,61.0,53.7,53.7,75.5,75.5,45.3
76.0,84.5,61.1,55.2,55.2,74.5,74.5,44.7
77.3,67.0,61.6,56.0,56.0,73.3,73.3,44.4
82.9,53.6,61.4,55.2,55.2,73.1,73.1,44.5
87.8,93.2,63.2,55.5,55.5,71.1,71.1,44.7
93.9,103.8,63.8,55.7,55.7,70.8,70.8,46.5
98.4,91.7,63.4,55.3,55.3,70.7,70.7,46.2
96.0,88.5,62.7,54.0,54.0,73.8,73.8,45.1
92.8,88.1,61.5,53.9,53.9,74.9,74.9,44.9
92.9,87.0,60.4,54.3,54.3,76.8,76.8,44.9
91.5,83.6,59.1,55.0,55.0,77.1,77.1,46.5
85.5,84.2,58.7,55.2,55.2,76.9,76.9,47.6
83.5,87.5,59.7,55.0,55.0,76.9,76.9,46.4
81.0,83.4,60.9,53.8,53.8,74.9,74.9,46.0
81.2,79.2,60.7,54.4,54.4,74.8,74.8,45.2
80.7,76.8,62.2,55.4,55.4,73.2,73.2,45.8
79.9,76.1,61.0,56.3,56.3,73.9,73.9,45.5
80.1,75.0,61.9,56.2,56.2,72.7,72.7,46.0
80.9,76.0,61.3,55.5,55.5,72.9,72.9,46.3
77.0,79.9,61.6,53.9,53.9,74.7,74.7,46.1
73.7,77.1,61.9,56.5,56.5,74.1,74.1,46.1
71.9,68.7,61.3,56.0,56.0,74.4,74.4,46.7
81.8,75.9,60.9,55.4,55.4,75.4,75.4,46.1
91.1,92.1,61.2,56.1,56.1,75.1,75.1,47.0
96.1,108.5,60.8,55.1,55.1,76.6,76.6,47.2
97.1,103.0,60.0,55.2,55.2,77.3,77.3,48.8
96.1,103.9,59.1,55.1,55.1,79.7,79.7,48.0
93.1,97.2,60.5,55.1,55.1,79.4,79.4,48.6
92.0,94.8,60.9,55.4,55.4,79.3,79.3,49.6
91.4,88.6,61.4,55.7,55.7,78.7,78.7,50.2
89.4,86.3,60.7,55.8,55.8,78.4,78.4,49.3
87.4,84.7,59.6,58.0,58.0,77.1,77.1,48.4
87.0,85.2,60.1,57.7,57.7,76.7,76.7,46.8
84.1,85.4,61.7,57.0,57.0,75.6,75.6,46.9
83.6,87.3,63.3,56.2,56.2,72.0,72.0,47.4
82.9,83.5,62.8,55.4,55.4,71.7,71.7,48.3
83.4,78.8,62.9,55.4,55.4,69.6,69.6,48.4
84.5,76.5,63.5,54.2,54.2,70.2,70.2,49.2
86.0,74.3,64.7,54.1,54.1,68.6,68.6,47.9
84.7,78.6,65.3,53.3,53.3,69.2,69.2,46.6
83.4,81.6,64.8,54.2,54.2,68.0,68.0,45.9
78.3,83.8,65.0,54.0,54.0,67.6,67.6,45.8
72.9,72.7,64.0,54.9,54.9,67.2,67.2,45.9
80.4,64.1,64.0,55.5,55.5,66.4,66.4,44.3
85.7,77.0,65.1,55.1,55.1,67.9,67.9,44.6
89.2,102.5,63.3,54.1,54.1,68.5,68.5,45.6
91.6,111.3,62.1,54.8,54.8,69.8,69.8,47.0
97.1,101.9,60.4,53.5,53.5,72.6,72.6,46.6
98.3,95.1,59.9,52.7,52.7,74.8,74.8,46.5
93.1,95.5,60.3,53.7,53.7,75.5,75.5,45.3
89.9,94.7,59.4,53.7,53.7,75.8,75.8,46.9
87.5,91.1,59.1,54.4,54.4,76.2,76.2,47.1
85.8,86.9,59.1,54.0,54.0,74.9,74.9,49.1
85.3,87.0,60.6,53.1,53.1,75.6,75.6,47.0
81.3,84.1,61.5,54.5,54.5,75.4,75.4,45.5
78.5,83.5,61.4,54.3,54.3,72.8,72.8,46.0
78.4,81.4,61.1,55.5,55.5,70.3,70.3,45.5
80.2,76.4,62.3,55.3,55.3,70.0,70.0,46.8
81.2,75.9,62.0,55.4,55.4,70.5,70.5,46.3
79.5,76.7,62.4,55.4,55.4,73.0,73.0,46.3
80.3,75.9,60.7,55.6,55.6,73.1,73.1,46.2
79.8,78.0,60.8,54.8,54.8,74.5,74.5,46.9
79.6,80.9,59.5,55.1,55.1,75.1,75.1,47.2
79.0,83.3,59.1,55.7,55.7,76.0,76.0,46.4
81.9,85.8,59.4,55.8,55.8,76.8,76.8,45.6
83.0,87.2,59.7,56.6,56.6,75.5,75.5,44.5
79.2,81.9,59.2,58.0,58.0,73.4,73.4,45.6
73.5,65.2,60.7,57.0,57.0,73.4,73.4,45.4
84.6,52.0,60.5,56.6,56.6,72.6,72.6,44.0
85.7,89.5,62.5,56.9,56.9,71.5,71.5,44.5
92.4,101.8,62.2,56.8,56.8,71.6,71.6,45.6
97.9,95.4,61.2,55.5,55.5,72.6,72.6,46.9
94.6,91.5,61.1,54.3,54.3,75.0,75.0,46.0
89.9,90.2,60.1,54.6,54.6,76.4,76.4,46.2
86.0,90.8,59.4,53.9,53.9,75.4,75.4,47.4
85.1,89.9,60.7,54.2,54.2,75.4,75.4,47.1
81.8,87.7,59.6,55.6,55.6,76.2,76.2,45.9
81.9,84.6,60.1,54.6,54.6,75.5,75.5,46.0
76.9,83.9,61.9,54.2,54.2,76.3,76.3,43.6
76.1,79.7,62.0,54.6,54.6,73.8,73.8,42.7
75.8,78.5,61.8,55.1,55.1,70.4,70.4,42.5
78.6,75.6,61.7,55.7,55.7,71.3,71.3,42.3
78.8,75.1,61.9,55.7,55.7,71.7,71.7,42.2
77.3,76.2,61.7,55.4,55.4,72.5,72.5,42.2
76.3,79.6,61.3,55.6,55.6,73.9,73.9,41.4
72.8,82.4,61.7,54.6,54.6,74.6,74.6,41.4
70.8,79.2,61.8,54.2,54.2,73.4,73.4,41.7
73.2,69.3,61.4,55.2,55.2,73.1,73.1,41.2
79.1,70.6,62.3,55.0,55.0,72.2,72.2,41.6
88.9,89.7,61.8,55.3,55.3,72.2,72.2,42.1
93.6,108.0,61.5,54.6,54.6,74.1,74.1,42.6
95.2,107.0,61.4,55.2,55.2,77.1,77.1,42.8
101.6,95.0,62.0,54.7,54.7,78.6,78.6,43.3
98.8,91.7,62.0,54.5,54.5,77.6,77.6,42.8
93.5,94.4,62.0,56.0,56.0,78.4,78.4,42.7
90.8,90.9,60.9,55.5,55.5,78.4,78.4,43.1
87.3,88.3,63.6,53.3,53.3,79.4,79.4,42.7
87.7,82.5,62.3,54.4,54.4,78.4,78.4,42.8
83.0,84.1,62.1,54.2,54.2,80.3,80.3,43.5
81.5,85.4,61.7,53.6,53.6,79.3,79.3,44.3
81.0,82.6,60.6,55.1,55.1,79.4,79.4,42.7
81.3,79.6,61.4,55.0,55.0,79.8,79.8,40.9
82.4,77.5,61.1,55.3,55.3,79.4,79.4,40.7
81.4,78.5,60.6,54.9,54.9,79.7,79.7,41.0
81.5,78.3,61.0,55.6,55.6,79.9,79.9,42.8
82.8,79.8,61.0,56.7,56.7,82.3,82.3,44.2
81.8,82.6,59.7,57.3,57.3,82.5,82.5,44.2
78.7,87.4,60.3,56.4,56.4,85.7,85.7,45.2
77.7,78.0,60.8,56.6,56.6,84.7,84.7,46.2
73.5,77.4,59.0,57.5,57.5,83.9,83.9,47.1
80.7,73.5,58.6,58.8,58.8,82.4,82.4,47.0
92.1,91.0,59.3,58.1,58.1,82.9,82.9,47.3
96.4,103.3,59.4,58.4,58.4,83.5,83.5,47.1
102.0,110.9,59.1,58.7,58.7,81.3,81.3,48.0
102.3,105.0,58.3,58.5,58.5,82.1,82.1,48.7
100.0,96.1,58.7,57.3,57.3,83.0,83.0,49.6
98.0,94.0,59.4,55.6,55.6,84.1,84.1,50.0
93.9,90.4,59.7,57.1,57.1,82.4,82.4,50.2
88.4,90.2,59.6,56.4,56.4,81.0,81.0,49.8
85.6,88.1,59.5,57.7,57.7,77.9,77.9,48.2
82.3,85.8,59.8,55.8,55.8,77.4,77.4,48.5
78.8,82.8,60.6,55.5,55.5,76.4,76.4,49.0
78.6,80.0,60.2,55.9,55.9,76.1,76.1,48.3
79.7,77.1,61.2,55.7,55.7,75.5,75.5,48.9
80.3,75.8,60.9,54.9,54.9,74.9,74.9,48.5
77.5,76.7,59.8,56.3,56.3,74.3,74.3,49.8
76.9,77.2,59.2,54.7,54.7,75.4,75.4,49.1
77.8,76.2,59.5,55.7,55.7,74.4,74.4,48.2
75.1,78.1,59.2,55.6,55.6,73.5,73.5,48.8
73.2,77.7,60.1,55.5,55.5,72.4,72.4,48.3
72.5,72.1,60.6,55.4,55.4,71.6,71.6,48.2
82.0,62.0,61.0,55.5,55.5,71.3,71.3,48.4
87.7,88.5,62.1,55.9,55.9,70.5,70.5,48.3
87.7,107.0,62.0,56.8,56.8,70.6,70.6,48.0
98.5,103.3,61.7,56.7,56.7,71.6,71.6,48.9
100.7,91.9,59.0,56.8,56.8,71.1,71.1,49.8
97.8,93.9,58.6,56.3,56.3,72.9,72.9,48.8
93.4,89.7,57.8,54.0,54.0,73.1,73.1,49.4
90.5,87.8,56.9,55.2,55.2,75.8,75.8,49.0
88.7,85.9,58.1,54.1,54.1,76.4,76.4,49.1
83.6,83.8,57.8,55.4,55.4,75.2,75.2,49.4
84.3,86.6,58.4,56.0,56.0,75.5,75.5,48.7
81.3,83.6,59.5,55.0,55.0,74.2,74.2,47.7
80.2,79.1,59.9,55.5,55.5,74.2,74.2,47.1
79.6,77.5,59.5,55.2,55.2,73.9,73.9,46.4
80.6,77.1,59.9,56.1,56.1,74.1,74.1,46.2
80.5,76.0,59.7,55.6,55.6,75.4,75.4,47.3
78.3,78.0,59.0,56.8,56.8,76.0,76.0,47.7
78.4,78.3,58.5,56.2,56.2,74.7,74.7,48.5
80.1,81.0,58.3,56.8,56.8,77.0,77.0,48.7
80.6,83.3,60.0,55.1,55.1,74.4,74.4,50.7
81.0,85.5,58.4,57.3,57.3,74.9,74.9,50.2
80.8,88.5,58.0,57.7,57.7,72.8,72.8,50.3
74.9,88.6,60.7,55.0,55.0,74.5,74.5,49.0
75.7,75.8,61.3,55.0,55.0,75.9,75.9,48.1
82.2,54.7,60.1,56.5,56.5,73.8,73.8,46.4
83.5,49.2,61.6,55.8,55.8,74.1,74.1,47.2
84.3,94.0,60.9,57.0,57.0,73.8,73.8,47.8
96.7,95.4,59.9,58.3,58.3,72.3,72.3,48.9
99.0,94.5,59.0,57.1,57.1,72.8,72.8,49.1
97.8,90.4,59.4,55.5,55.5,74.8,74.8,48.8
93.3,89.6,58.4,54.7,54.7,77.0,77.0,49.1
92.8,90.3,59.4,53.8,53.8,78.3,78.3,49.0
90.9,88.2,58.7,55.1,55.1,77.4,77.4,48.5
82.9,86.9,60.3,54.7,54.7,77.9,77.9,48.7
82.0,86.0,61.2,54.9,54.9,76.3,76.3,48.8
78.7,84.9,60.3,56.0,56.0,74.8,74.8,48.0
75.8,80.8,61.3,55.1,55.1,75.1,75.1,46.2
76.6,78.7,61.7,55.3,55.3,72.5,72.5,46.0
80.2,74.0,62.1,55.6,55.6,71.5,71.5,46.9
80.0,74.8,62.4,54.7,54.7,72.0,72.0,45.5
78.2,75.1,61.7,55.1,55.1,73.6,73.6,44.6
75.9,78.6,61.3,55.6,55.6,74.4,74.4,44.8
74.6,79.3,60.6,55.7,55.7,74.3,74.3,44.6
72.3,78.0,61.0,55.8,55.8,73.9,73.9,45.1
74.9,72.7,60.4,55.6,55.6,73.9,73.9,45.8
78.0,59.7,60.6,55.5,55.5,74.3,74.3,45.9
85.6,79.5,60.5,55.9,55.9,73.7,73.7,46.0
89.4,103.3,60.1,56.0,56.0,74.6,74.6,46.7
89.4,112.7,58.6,56.7,56.7,75.1,75.1,47.5
92.2,110.5,59.0,55.3,55.3,76.0,76.0,47.4
97.1,100.0,57.7,56.2,56.2,75.7,75.7,48.1
92.2,99.3,58.6,55.4,55.4,75.6,75.6,48.5
90.9,92.1,57.8,55.8,55.8,75.9,75.9,48.3
87.3,90.6,58.6,55.2,55.2,76.1,76.1,48.1
84.6,88.3,58.1,55.2,55.2,75.5,75.5,48.0
86.1,82.8,58.3,54.0,54.0,75.5,75.5,48.4
79.7,82.3,58.8,55.1,55.1,75.8,75.8,47.6
79.0,82.8,58.8,55.3,55.3,75.7,75.7,48.1
76.6,79.4,59.5,55.6,55.6,74.3,74.3,47.2
77.9,76.9,58.7,57.7,57.7,74.2,74.2,45.2
80.1,73.9,59.8,57.6,57.6,74.4,74.4,44.6
79.5,75.5,59.0,56.9,56.9,74.9,74.9,45.6
80.8,75.8,59.0,56.5,56.5,75.7,75.7,46.1
80.8,77.2,59.2,57.1,57.1,76.1,76.1,46.0
79.3,77.4,58.7,56.8,56.8,76.9,76.9,45.4
77.4,82.0,57.7,57.6,57.6,75.5,75.5,46.5
76.3,84.0,57.8,56.6,56.6,75.5,75.5,46.5
73.9,80.5,59.9,56.2,56.2,75.7,75.7,45.9
74.2,72.4,60.0,56.3,56.3,75.1,75.1,46.1
75.5,65.1,60.2,56.4,56.4,75.0,75.0,46.0
83.5,53.2,60.1,56.4,56.4,73.3,73.3,46.1
88.5,76.0,60.2,56.9,56.9,72.5,72.5,46.2
91.0,101.3,60.8,56.5,56.5,73.4,73.4,46.6
91.9,109.0,59.5,56.3,56.3,75.1,75.1,46.8
101.3,98.3,58.6,57.1,57.1,74.3,74.3,46.6
98.5,94.6,57.6,57.3,57.3,74.6,74.6,46.5
94.0,93.6,58.2,56.4,56.4,73.0,73.0,48.3
92.2,91.3,57.0,55.2,55.2,74.1,74.1,49.0
88.5,89.4,58.4,54.6,54.6,74.8,74.8,48.6
84.9,88.8,58.9,54.0,54.0,75.2,75.2,48.2
83.1,90.1,59.6,54.1,54.1,75.8,75.8,47.5
80.3,83.8,59.1,55.4,55.4,76.4,76.4,46.5
79.3,84.8,59.4,54.8,54.8,74.9,74.9,45.7
78.9,79.6,59.7,56.1,56.1,74.2,74.2,45.4
78.4,76.5,60.2,55.3,55.3,74.5,74.5,45.8
79.7,76.0,59.9,56.1,56.1,75.1,75.1,45.9
80.6,73.9,59.9,56.8,56.8,76.2,76.2,45.5
77.5,77.0,59.8,56.7,56.7,76.3,76.3,46.6
77.6,78.1,58.8,57.5,57.5,76.6,76.6,46.5
73.6,81.4,58.6,56.0,56.0,76.5,76.5,47.0
74.1,84.9,58.3,56.2,56.2,75.2,75.2,46.9
73.0,75.9,59.1,55.9,55.9,74.2,74.2,46.3
72.4,72.0,58.8,56.2,56.2,75.1,75.1,45.5
77.7,60.7,58.0,56.9,56.9,74.3,74.3,44.9
82.5,52.7,58.9,56.8,56.8,73.6,73.6,44.8
86.7,74.7,59.2,57.1,57.1,73.3,73.3,44.6
86.9,103.9,59.3,57.7,57.7,72.5,72.5,45.1
97.6,96.5,58.5,57.6,57.6,73.8,73.8,45.6
102.9,97.3,57.3,58.2,58.2,73.9,73.9,46.3
101.6,92.8,56.8,57.7,57.7,73.7,73.7,47.7
94.3,91.8,56.8,56.7,56.7,74.5,74.5,47.9
93.0,87.6,57.6,54.6,54.6,74.6,74.6,47.9
91.6,85.1,56.8,55.0,55.0,75.9,75.9,48.7
90.5,80.1,59.0,53.7,53.7,76.0,76.0,48.8
82.3,78.2,58.6,53.9,53.9,76.7,76.7,48.1
85.4,85.9,59.7,54.0,54.0,75.2,75.2,48.0
83.3,81.0,59.2,55.8,55.8,76.8,76.8,46.8
82.7,76.8,59.1,57.4,57.4,78.0,78.0,45.5
83.1,75.4,59.4,56.6,56.6,77.1,77.1,45.3
81.9,75.2,59.5,56.4,56.4,76.8,76.8,45.5
80.7,73.4,58.9,57.3,57.3,75.9,75.9,46.6
79.8,75.6,58.2,57.4,57.4,75.8,75.8,46.9
81.0,74.6,58.5,58.0,58.0,76.3,76.3,46.6
78.9,80.1,58.1,58.5,58.5,75.2,75.2,46.4
79.9,80.1,58.5,57.6,57.6,74.9,74.9,46.3
79.4,80.8,57.7,58.0,58.0,73.9,73.9,46.6
75.5,82.1,58.8,57.7,57.7,73.3,73.3,45.4
76.9,67.3,59.8,58.0,58.0,71.1,71.1,45.0
80.8,173.2,61.8,57.6,57.6,72.4,72.4,45.0
79.1,98.8,62.1,58.2,58.2,68.9,68.9,45.8
90.6,99.5,62.9,59.0,59.0,69.9,69.9,46.0
95.2,90.0,61.6,56.6,56.6,71.4,71.4,46.4
89.1,88.2,60.5,56.1,56.1,73.8,73.8,45.7
87.4,86.8,59.7,55.0,55.0,74.6,74.6,46.7
86.3,87.3,57.9,55.3,55.3,75.7,75.7,46.4
86.7,83.2,57.6,55.4,55.4,75.7,75.7,47.3
85.9,79.0,58.4,55.7,55.7,75.3,75.3,46.6
78.8,81.0,58.0,55.3,55.3,76.0,76.0,46.7
80.4,81.0,58.8,53.8,53.8,75.9,75.9,47.0
77.2,77.5,59.0,55.1,55.1,77.6,77.6,45.1
79.2,74.2,59.7,55.7,55.7,76.3,76.3,44.2
80.9,73.5,59.6,55.6,55.6,75.4,75.4,44.5
81.2,74.3,59.0,56.7,56.7,75.3,75.3,44.9
80.9,75.2,58.8,57.0,57.0,77.0,77.0,44.9
80.9,77.7,58.9,55.9,55.9,75.7,75.7,45.1
79.6,81.0,58.7,55.7,55.7,78.3,78.3,45.3
77.4,82.9,58.2,56.6,56.6,77.7,77.7,45.6
72.8,82.3,59.6,55.9,55.9,77.1,77.1,45.9
73.2,73.0,59.3,56.5,56.5,76.6,76.6,45.1
78.0,61.5,59.7,55.7,55.7,76.0,76.0,44.6
84.0,50.1,60.2,56.0,56.0,75.6,75.6,44.7
84.0,175.7,59.4,56.6,56.6,74.6,74.6,44.9
89.3,98.4,59.9,55.7,55.7,75.1,75.1,44.5
95.2,98.4,59.9,55.8,55.8,75.1,75.1,45.2
95.2,90.6,59.0,55.0,55.0,74.7,74.7,45.8
90.5,88.2,59.3,55.5,55.5,75.8,75.8,45.9
88.1,86.9,58.5,54.9,54.9,76.1,76.1,46.6
85.6,85.4,58.1,55.3,55.3,76.5,76.5,48.3
83.9,80.0,57.9,55.5,55.5,77.5,77.5,47.6
81.0,78.3,57.0,55.4,55.4,75.6,75.6,46.8
81.8,77.8,58.8,55.1,55.1,73.9,73.9,46.8
79.5,76.1,59.4,54.6,54.6,74.0,74.0,45.6
80.1,75.1,60.0,54.4,54.4,73.2,73.2,44.9
79.6,73.5,61.3,54.6,54.6,72.4,72.4,44.4
79.9,74.0,60.8,54.7,54.7,72.9,72.9,44.5
81.3,73.7,60.2,55.8,55.8,72.3,72.3,44.6
81.1,73.5,60.1,56.3,56.3,74.6,74.6,44.1
79.9,75.7,59.5,56.0,56.0,75.7,75.7,44.2
77.2,77.9,58.7,56.0,56.0,75.8,75.8,44.4
74.5,79.7,58.6,56.5,56.5,75.4,75.4,44.4
74.5,73.4,59.3,56.8,56.8,74.9,74.9,44.6
76.3,64.8,60.6,55.7,55.7,74.8,74.8,44.8
83.7,51.6,60.8,54.8,54.8,73.4,73.4,44.2
88.6,128.2,61.2,55.8,55.8,72.5,72.5,44.0
90.7,104.1,61.5,55.5,55.5,72.4,72.4,44.6
96.7,103.8,60.4,55.3,55.3,73.8,73.8,43.9
104.7,93.4,58.9,55.2,55.2,74.1,74.1,44.2
98.2,90.0,57.3,56.2,56.2,74.2,74.2,44.4
92.5,92.4,57.4,54.5,54.5,75.0,75.0,45.9
89.0,89.1,57.6,54.4,54.4,76.9,76.9,46.7
86.4,87.5,58.3,54.0,54.0,77.6,77.6,48.2
84.7,90.9,58.3,54.3,54.3,76.2,76.2,48.1
83.1,86.4,59.2,55.4,55.4,75.8,75.8,46.9
83.6,81.8,59.8,55.7,55.7,75.2,75.2,46.3
80.7,83.2,59.6,55.5,55.5,74.2,74.2,45.3
81.1,78.4,60.5,55.5,55.5,73.7,73.7,45.8
79.7,77.6,60.3,56.3,56.3,73.9,73.9,45.5
81.7,76.1,60.2,55.9,55.9,74.4,74.4,46.3
80.1,75.9,59.4,56.7,56.7,75.0,75.0,46.5
78.0,77.9,58.3,57.8,57.8,75.2,75.2,46.8
78.5,78.6,57.0,57.3,57.3,76.6,76.6,46.8
76.3,81.9,57.5,57.1,57.1,75.0,75.0,46.2
78.5,83.4,57.3,57.1,57.1,75.2,75.2,45.3
74.0,83.3,58.0,56.9,56.9,73.8,73.8,45.5
74.7,63.7,57.4,57.4,57.4,73.6,73.6,45.9
79.3,57.1,60.9,56.8,56.8,73.4,73.4,45.2
86.6,45.4,60.2,57.5,57.5,71.6,71.6,45.0
83.2,99.2,60.6,59.2,59.2,71.5,71.5,44.6
94.9,100.4,61.3,58.1,58.1,70.8,70.8,45.3
99.2,98.3,59.5,58.1,58.1,73.2,73.2,45.3
96.5,88.7,57.7,56.3,56.3,74.4,74.4,45.2
89.1,89.8,56.7,55.3,55.3,74.1,74.1,46.5
87.6,91.9,56.9,55.5,55.5,75.2,75.2,48.0
83.1,88.7,57.7,54.0,54.0,76.1,76.1,49.0
82.1,89.1,58.0,54.1,54.1,76.9,76.9,48.9
81.6,86.0,58.7,54.7,54.7,76.1,76.1,47.4
