elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
65.2,96.7,63.4,68.1,68.1,44.4,44.4,24.9
68.1,82.2,64.2,69.0,69.0,43.0,43.0,22.8
79.5,88.9,64.5,68.0,68.0,43.8,43.8,19.6
92.0,106.4,63.8,68.9,68.9,44.3,44.3,21.4
100.0,115.4,63.5,68.8,68.8,45.7,45.7,22.9
97.2,123.8,62.1,70.3,70.3,47.7,47.7,23.5
103.9,117.8,62.2,70.3,70.3,50.5,50.5,24.0
107.4,117.2,62.7,66.7,66.7,50.2,50.2,24.5
106.4,112.2,62.9,67.7,67.7,49.0,49.0,24.7
95.8,104.8,64.1,68.0,68.0,50.0,50.0,25.6
91.6,100.1,64.6,67.7,67.7,51.1,51.1,25.5
87.1,103.6,65.4,68.0,68.0,51.1,51.1,25.6
80.8,95.9,66.2,67.4,67.4,50.6,50.6,26.4
78.5,91.1,64.3,70.1,70.1,47.5,47.5,29.2
77.4,84.1,64.6,65.2,65.2,49.9,49.9,29.6
73.4,83.3,64.3,66.6,66.6,49.4,49.4,29.1
78.8,73.8,64.2,62.3,62.3,49.4,49.4,28.8
76.4,74.3,64.8,64.2,64.2,49.0,49.0,26.9
82.6,72.2,64.8,62.2,62.2,45.1,45.1,29.3
80.5,75.4,64.0,64.8,64.8,44.3,44.3,27.2
83.3,76.1,62.8,66.7,66.7,44.8,44.8,27.2
84.4,77.2,64.5,66.7,66.7,45.1,45.1,27.7
81.4,83.2,63.8,65.3,65.3,49.9,49.9,27.7
85.7,83.0,64.3,65.5,65.5,50.6,50.6,28.2
73.4,91.0,63.6,65.9,65.9,50.3,50.3,27.4
70.4,81.6,64.6,65.5,65.5,50.7,50.7,27.5
72.2,75.8,64.2,65.6,65.6,50.3,50.3,28.2
82.8,86.3,64.5,65.2,65.2,50.3,50.3,27.4
95.5,102.8,64.0,64.3,64.3,50.1,50.1,28.5
96.3,115.6,66.1,62.1,62.1,49.7,49.7,30.0
105.7,114.9,64.0,66.3,66.3,48.1,48.1,28.9
108.5,117.9,63.7,64.9,64.9,48.5,48.5,29.3
110.3,121.7,64.2,65.0,65.0,49.2,49.2,29.5
106.8,116.5,64.3,64.7,64.7,49.6,49.6,28.6
102.1,109.3,64.3,64.8,64.8,49.4,49.4,29.7
100.8,104.0,64.1,64.5,64.5,49.2,49.2,29.8
102.4,93.1,63.6,63.5,63.5,47.9,47.9,30.3
99.0,86.5,63.4,63.8,63.8,47.9,47.9,29.5
90.7,91.4,64.5,66.1,66.1,48.5,48.5,29.5
87.3,87.3,64.5,66.7,66.7,46.7,46.7,29.7
86.0,84.4,64.2,63.5,63.5,49.4,49.4,30.3
83.7,73.0,64.2,62.9,62.9,50.3,50.3,30.6
82.9,73.0,63.8,63.0,63.0,49.4,49.4,31.4
84.5,70.8,63.8,63.1,63.1,49.5,49.5,30.9
85.5,66.4,66.2,64.2,64.2,49.1,49.1,30.5
80.5,72.5,64.1,63.0,63.0,49.6,49.6,31.1
85.4,68.4,66.4,63.5,63.5,49.6,49.6,31.6
83.8,71.6,64.7,63.8,63.8,50.7,50.7,31.7
79.5,76.8,66.5,64.2,64.2,51.0,51.0,31.0
75.8,84.2,67.4,64.2,64.2,49.9,49.9,30.0
70.3,86.1,67.2,64.4,64.4,49.7,49.7,30.8
73.0,65.8,67.7,63.1,63.1,50.9,50.9,30.7
81.5,71.9,67.5,63.3,63.3,53.1,53.1,30.7
92.2,86.2,65.2,63.2,63.2,53.3,53.3,30.4
96.7,102.7,67.6,63.8,63.8,54.2,54.2,31.0
100.3,106.1,64.9,68.7,68.7,49.6,49.6,31.2
106.1,106.3,64.5,66.6,66.6,50.8,50.8,31.4
107.8,115.1,64.8,64.3,64.3,49.7,49.7,31.4
103.1,114.8,64.7,64.6,64.6,49.8,49.8,30.4
99.9,103.1,64.3,65.1,65.1,49.4,49.4,31.2
99.1,101.1,64.3,64.7,64.7,50.0,50.0,30.6
92.9,94.1,64.6,64.6,64.6,50.2,50.2,31.1
90.4,83.8,64.1,64.0,64.0,49.9,49.9,30.6
83.5,78.4,64.1,63.6,63.6,48.7,48.7,30.8
84.1,73.5,65.6,64.0,64.0,48.0,48.0,30.0
82.3,75.6,65.6,64.3,64.3,48.8,48.8,29.2
80.9,71.1,65.7,64.2,64.2,48.9,48.9,30.1
77.5,69.0,66.9,65.6,65.6,49.2,49.2,29.5
83.5,65.5,64.5,65.7,65.7,47.9,47.9,28.5
79.3,70.9,63.9,65.7,65.7,48.4,48.4,26.6
79.5,74.4,65.5,66.7,66.7,47.6,47.6,24.6
79.7,76.5,65.9,66.7,66.7,46.7,46.7,23.7
83.9,73.0,64.5,63.4,63.4,49.6,49.6,23.3
77.4,83.3,66.5,64.4,64.4,49.2,49.2,22.5
69.4,82.0,64.6,64.1,64.1,48.5,48.5,23.2
74.3,73.6,67.0,63.9,63.9,47.8,47.8,23.1
83.3,92.5,64.3,66.2,66.2,44.0,44.0,22.3
90.5,114.7,64.4,66.0,66.0,43.4,43.4,22.4
96.9,114.3,64.7,65.8,65.8,45.4,45.4,21.6
102.9,122.6,64.6,64.5,64.5,46.8,46.8,23.4
103.9,121.2,63.6,64.4,64.4,48.4,48.4,23.7
103.3,115.6,63.9,68.2,68.2,48.1,48.1,22.7
102.0,112.8,62.0,68.0,68.0,48.1,48.1,22.4
96.9,111.8,64.0,68.7,68.7,47.0,47.0,19.7
89.1,113.2,62.7,69.1,69.1,47.6,47.6,20.6
85.8,109.1,59.8,70.0,70.0,47.5,47.5,22.0
84.1,102.5,60.6,69.5,69.5,47.9,47.9,22.1
88.8,100.1,60.8,68.1,68.1,48.4,48.4,23.2
83.6,99.1,60.5,67.1,67.1,48.9,48.9,23.2
80.6,95.5,63.1,66.7,66.7,48.7,48.7,24.1
81.6,87.1,62.2,64.8,64.8,48.8,48.8,24.4
80.3,86.8,61.0,65.5,65.5,48.8,48.8,24.6
78.3,88.1,61.5,68.5,68.5,48.9,48.9,25.4
75.8,85.0,62.0,68.5,68.5,50.4,50.4,24.4
70.4,95.8,62.6,68.8,68.8,47.0,47.0,25.6
66.4,91.5,65.0,63.9,63.9,46.3,46.3,25.0
70.8,78.7,65.1,60.6,60.6,48.2,48.2,26.6
86.6,103.8,64.1,65.2,65.2,44.9,44.9,26.6
92.7,115.9,65.2,65.2,65.2,44.5,44.5,28.0
95.8,120.0,63.7,64.6,64.6,49.7,49.7,26.7
95.6,126.4,62.7,69.8,69.8,48.1,48.1,26.6
100.6,122.7,63.4,67.8,67.8,49.2,49.2,26.3
100.6,124.4,64.6,67.1,67.1,50.0,50.0,25.1
99.6,123.7,66.2,69.8,69.8,46.3,46.3,26.6
98.8,99.5,67.0,66.5,66.5,48.1,48.1,27.0
98.6,90.8,66.6,66.0,66.0,48.9,48.9,28.1
99.1,101.4,66.8,65.9,65.9,48.5,48.5,27.9
104.1,99.0,64.3,69.1,69.1,47.4,47.4,27.7
100.9,116.7,63.7,67.3,67.3,50.3,50.3,26.9
103.0,110.1,65.7,68.0,68.0,51.6,51.6,26.8
102.6,101.7,63.4,70.1,70.1,51.5,51.5,26.2
104.3,97.7,63.2,69.7,69.7,51.8,51.8,25.9
100.6,94.0,63.5,69.1,69.1,50.2,50.2,28.9
89.4,90.2,63.8,67.9,67.9,49.8,49.8,28.7
85.9,87.8,62.9,66.4,66.4,49.7,49.7,28.4
84.4,73.5,65.1,65.1,65.1,49.4,49.4,29.4
84.1,74.9,61.9,65.2,65.2,49.8,49.8,28.3
83.2,73.8,63.8,65.4,65.4,48.1,48.1,28.4
87.0,72.3,63.7,65.0,65.0,47.4,47.4,27.9
82.5,71.7,64.8,64.3,64.3,44.6,44.6,29.3
78.3,78.3,63.6,67.2,67.2,45.5,45.5,29.3
68.7,81.8,63.9,66.7,66.7,47.9,47.9,29.2
70.5,76.8,64.9,66.5,66.5,48.2,48.2,30.5
76.0,83.8,63.8,64.6,64.6,47.8,47.8,30.5
92.8,108.8,63.2,65.2,65.2,49.8,49.8,30.7
102.7,111.0,63.3,67.4,67.4,50.2,50.2,30.6
98.9,114.5,63.7,67.6,67.6,52.8,52.8,30.7
98.7,126.5,63.8,70.6,70.6,51.7,51.7,30.7
99.5,129.9,61.1,72.5,72.5,53.4,53.4,30.4
100.1,127.6,62.4,71.0,71.0,55.6,55.6,28.6
99.1,120.6,62.5,73.3,73.3,51.8,51.8,27.3
98.0,116.6,62.6,72.6,72.6,53.1,53.1,27.3
99.3,103.9,62.3,72.1,72.1,51.0,51.0,27.7
98.2,99.3,62.7,73.3,73.3,53.7,53.7,28.7
95.1,95.0,62.4,71.7,71.7,50.5,50.5,28.8
87.5,93.2,62.2,71.2,71.2,56.7,56.7,29.2
87.1,84.5,62.5,70.5,70.5,56.2,56.2,28.5
83.3,83.5,63.0,71.9,71.9,55.3,55.3,30.3
80.7,80.7,66.1,66.6,66.6,52.2,52.2,33.2
79.3,77.7,64.1,67.7,67.7,50.3,50.3,29.2
80.3,74.5,65.0,64.2,64.2,48.5,48.5,28.7
80.3,78.5,65.1,63.1,63.1,52.2,52.2,28.9
79.3,78.2,65.6,63.2,63.2,50.4,50.4,30.0
76.6,81.7,65.0,65.7,65.7,51.2,51.2,29.7
74.4,86.9,65.6,64.7,64.7,51.0,51.0,30.3
68.2,74.2,65.3,65.2,65.2,46.3,46.3,31.9
80.5,78.1,66.8,64.3,64.3,50.6,50.6,29.2
94.8,96.6,66.9,63.6,63.6,49.7,49.7,29.2
101.7,104.8,65.5,63.0,63.0,52.1,52.1,31.4
100.2,114.8,64.3,65.3,65.3,49.0,49.0,31.4
101.6,117.6,65.2,67.0,67.0,48.9,48.9,31.0
101.8,107.6,66.9,69.0,69.0,48.7,48.7,30.9
101.8,103.8,64.5,71.5,71.5,51.5,51.5,31.3
100.5,97.1,66.9,67.1,67.1,51.5,51.5,30.4
93.0,96.6,64.2,71.2,71.2,52.1,52.1,31.0
90.1,88.5,66.5,67.9,67.9,52.0,52.0,30.2
86.5,85.1,66.6,67.4,67.4,51.1,51.1,30.3
83.2,84.6,65.1,69.5,69.5,49.1,49.1,30.9
81.1,76.4,64.4,67.7,67.7,49.2,49.2,29.9
77.6,78.2,64.1,64.9,64.9,51.3,51.3,30.1
78.6,69.7,64.4,65.3,65.3,50.7,50.7,30.5
84.2,68.7,64.1,65.9,65.9,50.2,50.2,28.8
82.6,71.8,63.0,66.3,66.3,49.0,49.0,27.9
84.3,74.2,62.9,66.1,66.1,48.8,48.8,26.4
84.9,74.9,62.6,66.5,66.5,45.8,45.8,24.6
84.6,78.5,63.6,65.2,65.2,48.1,48.1,21.2
84.1,80.5,63.3,65.7,65.7,45.3,45.3,22.2
82.0,87.5,63.9,65.3,65.3,45.4,45.4,23.2
76.9,93.7,66.7,64.9,64.9,44.8,44.8,24.7
70.9,75.2,66.1,66.0,66.0,45.0,45.0,25.7
81.3,67.3,65.5,65.1,65.1,45.0,45.0,25.6
96.2,83.2,65.8,64.5,64.5,48.3,48.3,23.4
101.1,102.5,65.5,67.1,67.1,44.0,44.0,23.1
104.1,117.3,65.9,65.8,65.8,45.1,45.1,22.0
107.5,116.5,62.6,65.7,65.7,43.5,43.5,23.2
108.8,109.8,63.4,64.4,64.4,42.3,42.3,22.8
103.2,110.8,61.9,65.6,65.6,42.1,42.1,18.9
100.7,101.5,62.3,64.9,64.9,41.6,41.6,19.9
95.6,99.1,61.5,64.5,64.5,42.1,42.1,22.5
88.4,100.2,62.0,63.6,63.6,42.4,42.4,23.4
87.1,92.8,61.8,63.7,63.7,42.6,42.6,23.1
86.5,87.1,62.0,64.8,64.8,42.7,42.7,23.2
85.0,81.7,62.3,68.5,68.5,40.4,40.4,22.6
84.6,77.9,62.4,68.4,68.4,45.4,45.4,20.3
75.9,84.1,62.1,68.7,68.7,45.6,45.6,21.8
76.4,73.5,61.8,68.1,68.1,45.7,45.7,20.3
74.3,74.7,62.7,68.2,68.2,44.0,44.0,19.7
83.0,72.7,63.4,67.3,67.3,39.6,39.6,23.1
82.8,73.9,63.5,65.6,65.6,41.5,41.5,22.5
82.6,76.6,64.8,64.7,64.7,42.2,42.2,20.9
79.4,79.9,65.1,64.2,64.2,43.5,43.5,20.0
76.6,83.9,62.5,61.5,61.5,47.2,47.2,20.3
75.6,88.2,62.4,64.0,64.0,45.1,45.1,22.6
70.2,73.8,62.1,64.5,64.5,44.4,44.4,21.6
79.6,67.5,62.5,63.7,63.7,44.1,44.1,21.0
88.5,86.1,62.6,64.5,64.5,45.1,45.1,20.9
97.9,102.3,61.9,62.3,62.3,46.8,46.8,21.0
98.0,119.4,62.0,60.0,60.0,48.0,48.0,19.8
103.1,125.7,62.5,64.4,64.4,43.3,43.3,19.3
111.2,116.5,62.2,63.8,63.8,44.0,44.0,21.5
111.3,106.3,62.6,64.0,64.0,44.4,44.4,25.1
106.3,101.3,62.8,63.7,63.7,44.9,44.9,25.1
101.2,104.2,63.4,63.3,63.3,44.0,44.0,23.9
100.8,96.2,63.2,59.6,59.6,48.2,48.2,24.4
92.8,98.0,64.2,60.4,60.4,45.3,45.3,25.3
87.6,93.3,64.1,60.5,60.5,45.8,45.8,26.3
87.6,86.4,64.7,62.4,62.4,46.7,46.7,24.5
85.1,82.8,65.3,62.6,62.6,45.9,45.9,24.0
84.3,71.8,65.1,62.3,62.3,46.0,46.0,23.8
84.0,69.9,65.8,64.3,64.3,46.6,46.6,23.6
84.8,68.9,64.2,64.1,64.1,45.7,45.7,23.9
80.8,73.4,64.7,62.2,62.2,45.7,45.7,24.6
81.7,70.7,66.6,60.2,60.2,46.0,46.0,25.3
82.2,73.5,63.9,63.0,63.0,45.7,45.7,26.6
81.2,76.5,66.1,59.9,59.9,45.3,45.3,26.6
82.2,76.3,62.6,63.6,63.6,49.7,49.7,27.0
76.4,85.9,66.4,60.4,60.4,50.4,50.4,27.9
74.6,79.7,62.6,64.0,64.0,46.7,46.7,29.6
71.5,66.9,66.2,60.5,60.5,51.8,51.8,29.8
83.6,68.0,64.0,64.6,64.6,50.2,50.2,27.1
92.6,88.1,64.8,63.0,63.0,50.3,50.3,27.9
97.8,99.4,65.4,63.5,63.5,50.1,50.1,27.0
102.3,113.1,66.6,60.0,60.0,49.4,49.4,28.2
104.8,118.2,65.8,62.9,62.9,47.9,47.9,27.2
109.5,103.8,65.1,63.3,63.3,48.1,48.1,28.8
104.3,101.6,65.9,63.3,63.3,49.2,49.2,29.1
99.5,96.1,65.5,62.8,62.8,48.9,48.9,29.8
98.3,92.0,65.3,63.0,63.0,48.0,48.0,28.5
95.6,84.8,67.2,63.4,63.4,48.0,48.0,30.0
90.2,85.1,64.8,65.6,65.6,48.3,48.3,30.5
88.1,78.3,64.2,64.0,64.0,48.6,48.6,30.1
86.3,74.9,64.1,67.5,67.5,48.3,48.3,29.5
85.1,70.4,65.5,67.5,67.5,46.9,46.9,31.8
83.7,66.3,64.2,63.4,63.4,50.4,50.4,31.2
81.1,68.9,64.8,62.5,62.5,49.1,49.1,30.4
80.6,70.2,65.0,63.1,63.1,48.6,48.6,28.7
84.9,68.2,64.9,62.2,62.2,46.6,46.6,30.4
82.7,71.9,66.9,63.0,63.0,49.4,49.4,27.5
85.6,73.0,66.9,63.8,63.8,49.1,49.1,27.3
83.5,76.4,66.8,65.7,65.7,50.5,50.5,27.5
79.9,82.1,66.6,65.7,65.7,50.8,50.8,26.7
76.8,81.3,67.6,64.6,64.6,50.5,50.5,27.0
70.7,66.8,64.5,63.2,63.2,50.1,50.1,26.9
80.5,69.1,64.7,63.3,63.3,49.8,49.8,27.4
97.4,97.2,64.6,64.1,64.1,50.7,50.7,27.5
98.8,107.7,66.0,63.8,63.8,50.6,50.6,26.9
98.2,110.7,67.9,66.4,66.4,49.5,49.5,27.4
101.8,113.7,68.2,65.4,65.4,49.2,49.2,28.0
106.9,103.9,69.0,65.2,65.2,49.5,49.5,28.0
104.4,109.5,64.9,64.7,64.7,48.9,48.9,29.0
103.6,112.8,65.5,64.9,64.9,49.3,49.3,27.3
103.1,113.3,65.7,65.3,65.3,50.1,50.1,27.4
100.9,100.4,68.2,65.1,65.1,48.9,48.9,27.6
95.6,101.1,67.9,65.8,65.8,48.4,48.4,28.8
97.2,96.7,65.9,65.4,65.4,49.0,49.0,29.0
93.4,91.2,67.9,65.2,65.2,48.3,48.3,28.3
84.5,86.2,66.9,65.8,65.8,48.0,48.0,28.8
79.9,80.7,68.0,65.4,65.4,48.1,48.1,28.7
79.8,77.2,68.2,65.7,65.7,49.4,49.4,28.6
80.3,69.7,68.0,63.2,63.2,53.2,53.2,29.3
74.0,70.9,68.0,65.1,65.1,48.4,48.4,29.4
74.8,70.9,68.3,65.1,65.1,48.4,48.4,29.1
75.4,69.6,69.2,64.9,64.9,46.4,46.4,29.9
74.0,69.0,68.4,64.8,64.8,48.0,48.0,29.3
73.0,73.0,69.1,64.8,64.8,48.3,48.3,28.2
73.5,73.7,68.4,65.2,65.2,48.6,48.6,29.8
69.1,75.9,69.2,65.5,65.5,48.6,48.6,31.1
71.2,64.9,66.5,67.0,67.0,49.4,49.4,31.0
95.1,91.7,67.1,62.3,62.3,47.1,47.1,30.2
107.1,124.2,67.2,61.8,61.8,48.0,48.0,30.9
105.0,116.7,67.4,62.6,62.6,47.9,47.9,31.1
102.0,109.4,68.9,62.3,62.3,48.0,48.0,30.3
106.0,110.7,68.7,64.1,64.1,47.6,47.6,30.8
97.6,109.2,68.6,64.6,64.6,46.9,46.9,29.5
93.9,104.7,68.5,64.4,64.4,47.4,47.4,30.1
82.1,112.6,69.3,63.8,63.8,47.6,47.6,30.2
79.5,106.2,67.7,65.3,65.3,49.0,49.0,30.4
76.7,101.3,67.5,63.6,63.6,50.5,50.5,28.9
73.9,96.5,66.6,63.5,63.5,49.1,49.1,29.3
75.4,94.6,65.5,63.8,63.8,48.8,48.8,28.3
75.2,93.2,65.7,63.2,63.2,48.7,48.7,26.2
77.5,91.0,67.7,64.4,64.4,45.9,45.9,27.8
78.0,86.7,63.9,65.4,65.4,47.7,47.7,26.8
78.8,85.8,63.5,66.3,66.3,46.8,46.8,28.0
78.8,89.9,62.8,64.6,64.6,47.9,47.9,27.2
76.0,94.0,63.2,65.2,65.2,47.3,47.3,25.5
73.0,98.3,65.9,66.7,66.7,45.4,45.4,27.0
71.0,101.8,67.3,63.6,63.6,47.5,47.5,27.2
70.2,104.6,67.9,63.7,63.7,48.7,48.7,28.2
66.7,109.1,67.7,62.9,62.9,50.3,50.3,29.4
75.3,92.9,67.6,63.5,63.5,50.2,50.2,29.7
71.4,78.6,68.0,64.7,64.7,47.3,47.3,30.1
79.3,76.7,65.7,63.5,63.5,48.8,48.8,28.8
90.8,96.7,66.0,65.4,65.4,50.4,50.4,28.1
95.7,111.1,65.8,68.8,68.8,49.1,49.1,28.3
103.4,119.1,67.5,67.6,67.6,49.6,49.6,29.6
111.2,119.5,66.7,65.7,65.7,50.3,50.3,30.4
111.9,114.7,67.1,65.9,65.9,51.0,51.0,28.8
103.5,106.9,67.5,65.8,65.8,52.0,52.0,28.4
100.5,100.4,67.7,65.5,65.5,51.9,51.9,28.9
95.8,94.6,67.6,65.0,65.0,50.8,50.8,29.1
91.2,91.7,68.0,67.8,67.8,51.6,51.6,29.7
85.3,94.8,63.8,73.0,73.0,51.8,51.8,28.7
81.8,90.8,66.6,68.1,68.1,50.5,50.5,30.8
77.8,87.4,67.7,66.6,66.6,51.4,51.4,31.2
78.1,75.4,65.2,69.0,69.0,52.6,52.6,29.8
76.6,75.0,65.9,65.5,65.5,51.4,51.4,30.7
79.9,76.5,64.6,65.3,65.3,50.9,50.9,31.4
82.0,75.0,68.2,66.9,66.9,50.1,50.1,32.0
83.3,76.7,66.9,63.5,63.5,49.9,49.9,31.0
86.9,77.7,66.1,65.0,65.0,50.5,50.5,29.9
83.7,82.4,67.3,64.3,64.3,50.9,50.9,30.4
81.7,84.9,67.6,64.4,64.4,50.5,50.5,31.0
71.5,103.7,66.9,65.0,65.0,49.9,49.9,30.9
77.1,91.1,67.1,65.1,65.1,47.4,47.4,33.5
70.4,79.3,64.8,64.5,64.5,50.2,50.2,32.0
71.0,75.0,66.4,64.7,64.7,50.3,50.3,30.8
78.8,59.8,64.8,64.6,64.6,49.9,49.9,30.6
83.1,79.9,66.5,64.4,64.4,49.8,49.8,29.9
99.4,88.9,67.3,63.5,63.5,49.4,49.4,31.2
103.8,99.5,67.2,63.5,63.5,51.2,51.2,31.5
107.2,110.5,67.2,63.5,63.5,50.6,50.6,32.5
110.6,111.5,65.1,63.5,63.5,52.8,52.8,30.0
106.9,116.6,67.0,64.1,64.1,53.0,53.0,29.5
104.4,112.2,64.9,63.2,63.2,52.0,52.0,28.6
102.3,114.2,66.7,63.6,63.6,51.6,51.6,28.5
100.6,107.7,66.7,64.2,64.2,50.1,50.1,29.7
97.8,99.6,64.5,63.2,63.2,49.7,49.7,29.7
93.5,98.8,67.0,63.8,63.8,45.8,45.8,30.2
86.9,97.4,67.0,63.8,63.8,45.7,45.7,29.4
83.1,90.1,66.9,64.6,64.6,45.5,45.5,30.0
83.0,85.5,66.8,64.3,64.3,44.2,44.2,29.6
76.8,82.7,67.5,63.5,63.5,45.2,45.2,29.7
77.3,76.1,67.4,63.9,63.9,44.7,44.7,29.3
77.7,76.5,66.8,63.6,63.6,44.7,44.7,29.1
77.7,73.1,67.3,63.7,63.7,44.6,44.6,28.8
81.4,72.2,67.1,63.1,63.1,43.8,43.8,30.5
81.4,72.9,66.8,63.9,63.9,44.8,44.8,29.8
80.8,74.6,66.7,64.3,64.3,43.8,43.8,30.9
77.0,78.0,66.7,64.3,64.3,44.1,44.1,30.3
79.2,80.1,66.6,64.3,64.3,44.1,44.1,30.8
76.6,75.2,64.1,64.7,64.7,43.9,43.9,30.4
73.1,67.0,66.5,64.4,64.4,48.8,48.8,27.0
84.2,87.1,67.1,63.2,63.2,49.6,49.6,26.0
99.1,107.6,67.3,62.9,62.9,50.4,50.4,25.7
99.7,115.0,64.7,63.7,63.7,50.4,50.4,27.1
98.1,114.4,64.7,65.8,65.8,48.2,48.2,26.0
106.8,115.0,63.9,64.8,64.8,48.7,48.7,26.0
110.9,118.6,62.6,65.7,65.7,48.9,48.9,24.4
108.1,111.9,62.3,67.3,67.3,49.0,49.0,24.1
104.2,104.8,61.4,66.9,66.9,48.8,48.8,23.9
99.3,97.5,61.6,69.0,69.0,48.0,48.0,24.0
100.1,97.3,61.5,66.4,66.4,49.3,49.3,24.5
95.4,91.6,61.6,65.7,65.7,48.9,48.9,23.7
90.1,87.4,60.9,65.4,65.4,49.1,49.1,21.9
83.6,84.6,61.9,68.3,68.3,46.5,46.5,24.0
82.8,81.0,60.8,63.5,63.5,49.2,49.2,24.3
79.9,72.6,61.8,65.4,65.4,49.6,49.6,24.6
77.8,74.1,61.7,65.1,65.1,46.7,46.7,25.1
79.3,71.2,62.4,65.2,65.2,46.4,46.4,23.4
80.8,69.5,63.5,64.8,64.8,45.9,45.9,23.6
82.9,69.7,63.5,65.5,65.5,44.6,44.6,24.9
81.8,72.0,64.7,65.2,65.2,45.2,45.2,26.4
85.5,72.4,64.6,64.0,64.0,45.3,45.3,28.3
87.0,70.4,65.0,63.7,63.7,44.1,44.1,30.1
75.9,80.6,63.4,64.0,64.0,44.4,44.4,30.7
72.4,82.8,63.8,63.4,63.4,44.4,44.4,31.3
71.9,67.9,63.4,62.9,62.9,45.0,45.0,31.3
85.4,89.8,64.1,62.5,62.5,44.0,44.0,30.5
99.1,102.2,63.9,63.0,63.0,43.9,43.9,29.9
100.1,122.3,64.1,63.3,63.3,44.3,44.3,29.8
106.7,120.2,67.1,64.4,64.4,44.8,44.8,31.0
110.7,119.9,66.1,64.1,64.1,45.2,45.2,30.2
112.8,117.7,66.6,63.5,63.5,49.4,49.4,28.2
111.9,120.9,66.9,63.5,63.5,49.4,49.4,28.7
107.5,118.4,64.8,63.1,63.1,49.3,49.3,28.4
103.1,109.3,64.1,63.9,63.9,49.1,49.1,28.5
96.8,108.3,63.7,63.4,63.4,49.0,49.0,29.3
96.3,106.1,64.1,63.3,63.3,49.5,49.5,30.0
86.6,103.3,62.8,63.8,63.8,45.8,45.8,29.8
82.5,96.5,63.5,62.9,62.9,45.2,45.2,30.4
82.3,94.2,63.5,63.8,63.8,45.6,45.6,29.7
78.7,91.1,63.4,63.7,63.7,44.8,44.8,29.3
79.6,87.3,66.7,63.2,63.2,44.5,44.5,27.4
79.1,82.3,63.5,63.3,63.3,43.6,43.6,27.4
77.4,74.5,63.5,63.4,63.4,43.9,43.9,27.7
77.6,78.3,66.5,63.6,63.6,44.0,44.0,28.0
76.8,78.6,66.1,64.5,64.5,43.6,43.6,27.4
76.7,80.1,66.2,63.7,63.7,44.1,44.1,30.0
82.7,77.3,66.8,63.6,63.6,43.8,43.8,31.2
86.1,76.8,67.2,63.0,63.0,44.7,44.7,31.3
83.5,82.3,66.9,63.6,63.6,45.5,45.5,30.6
71.4,100.3,66.9,64.6,64.6,46.5,46.5,31.2
73.8,90.7,67.4,65.0,65.0,46.7,46.7,31.4
68.2,78.3,67.1,65.6,65.6,46.8,46.8,30.5
76.7,67.4,67.2,65.1,65.1,49.6,49.6,28.6
85.5,88.1,66.8,64.5,64.5,50.5,50.5,29.2
94.4,104.8,66.8,64.4,64.4,50.1,50.1,30.5
97.1,111.8,67.6,64.0,64.0,52.2,52.2,30.2
106.6,112.6,66.8,66.4,66.4,47.9,47.9,29.3
109.8,119.3,67.6,65.3,65.3,48.4,48.4,29.4
105.8,126.3,67.9,65.3,65.3,48.3,48.3,29.3
104.5,123.3,67.2,65.8,65.8,46.9,46.9,29.6
103.2,118.6,68.0,64.5,64.5,47.9,47.9,28.3
103.0,110.7,68.5,65.2,65.2,47.9,47.9,27.9
101.9,109.4,67.9,64.9,64.9,46.3,46.3,27.6
101.1,102.8,65.5,64.2,64.2,47.6,47.6,28.0
100.8,98.0,65.8,65.2,65.2,47.0,47.0,27.8
99.1,97.4,66.1,68.2,68.2,45.5,45.5,27.6
92.6,98.2,64.9,71.5,71.5,47.5,47.5,28.1
88.5,94.8,64.8,72.3,72.3,47.3,47.3,27.6
88.1,96.0,65.0,73.0,73.0,47.7,47.7,28.7
86.9,91.3,64.1,71.9,71.9,50.0,50.0,28.4
85.0,86.3,66.7,69.9,69.9,49.1,49.1,27.7
83.1,88.6,64.5,69.8,69.8,48.5,48.5,27.8
81.6,84.4,66.8,69.2,69.2,48.4,48.4,27.3
84.1,85.5,65.1,72.3,72.3,47.0,47.0,27.4
83.5,84.6,66.0,72.3,72.3,47.2,47.2,27.4
78.8,83.1,64.9,73.6,73.6,47.2,47.2,27.8
78.7,81.9,66.4,72.1,72.1,48.5,48.5,28.2
77.0,84.8,66.6,73.6,73.6,47.3,47.3,30.5
69.7,82.7,67.4,73.8,73.8,49.7,49.7,28.2
74.8,60.4,68.7,73.3,73.3,47.9,47.9,27.7
95.5,101.7,68.6,73.2,73.2,47.7,47.7,28.0
101.2,113.1,75.4,68.8,68.8,47.8,47.8,28.8
103.2,111.1,71.0,67.2,67.2,47.7,47.7,26.8
101.8,105.5,71.7,67.1,67.1,47.9,47.9,26.7
103.2,106.2,70.3,67.7,67.7,46.3,46.3,26.2
103.4,104.2,69.3,71.2,71.2,49.7,49.7,23.5
102.3,106.5,71.0,72.7,72.7,47.6,47.6,24.8
101.2,103.1,64.5,77.0,77.0,49.7,49.7,25.3
98.7,106.3,65.2,78.0,78.0,54.8,54.8,25.5
96.5,103.1,67.8,74.4,74.4,56.9,56.9,27.4
96.2,102.9,65.7,75.1,75.1,58.9,58.9,29.2
