elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
100.6,108.7,72.7,66.2,66.2,109.4,109.4,52.0
99.8,103.6,73.5,63.2,63.2,110.3,110.3,52.6
100.6,99.2,73.6,63.1,63.1,109.7,109.7,52.7
100.6,102.0,73.8,64.1,64.1,109.8,109.8,52.4
99.6,95.0,74.3,64.1,64.1,109.3,109.3,51.1
103.0,91.5,74.3,64.5,64.5,109.7,109.7,50.5
101.4,92.2,74.6,64.8,64.8,108.9,108.9,50.9
101.2,89.3,74.5,64.4,64.4,109.3,109.3,51.0
99.5,92.6,74.0,64.8,64.8,109.6,109.6,50.8
100.4,89.2,73.4,64.8,64.8,109.6,109.6,51.0
99.5,91.1,78.7,62.3,62.3,109.9,109.9,50.4
97.7,87.2,73.2,62.5,62.5,109.5,109.5,50.6
94.1,81.3,77.7,60.9,60.9,109.0,109.0,50.8
100.7,80.4,77.6,60.8,60.8,108.6,108.6,50.9
99.8,94.6,77.5,61.0,61.0,109.4,109.4,51.3
100.6,104.5,75.2,63.6,63.6,107.9,107.9,52.0
100.5,110.9,74.9,63.4,63.4,107.9,107.9,52.4
97.6,120.2,74.9,63.6,63.6,108.0,108.0,53.4
98.9,117.3,74.6,63.7,63.7,108.3,108.3,53.0
105.4,117.2,74.3,63.7,63.7,106.9,106.9,52.8
102.4,122.2,74.2,63.5,63.5,107.1,107.1,52.4
103.7,113.3,74.1,62.8,62.8,106.9,106.9,52.1
102.7,106.1,74.3,62.8,62.8,107.0,107.0,51.9
102.7,103.0,74.3,62.6,62.6,106.4,106.4,51.5
103.1,99.3,76.9,60.9,60.9,106.4,106.4,51.5
104.6,98.3,77.8,64.0,64.0,107.3,107.3,51.9
106.6,93.4,72.6,63.5,63.5,108.6,108.6,50.5
107.3,90.2,72.3,63.5,63.5,108.4,108.4,49.9
105.4,93.4,77.9,63.3,63.3,109.1,109.1,49.2
107.1,88.7,77.0,61.7,61.7,108.1,108.1,49.8
107.9,89.1,72.8,65.4,65.4,106.5,106.5,51.0
104.9,93.3,75.8,64.5,64.5,107.6,107.6,51.1
101.0,90.7,75.3,65.1,65.1,106.6,106.6,51.4
99.5,85.8,74.6,65.9,65.9,106.3,106.3,52.6
104.2,101.0,75.7,65.5,65.5,106.8,106.8,52.8
112.5,105.8,77.9,66.3,66.3,106.2,106.2,52.6
110.8,114.6,78.7,65.8,65.8,106.7,106.7,52.2
106.5,121.4,73.4,64.6,64.6,106.7,106.7,52.9
105.8,123.6,73.1,64.3,64.3,106.9,106.9,52.8
105.8,119.4,74.0,64.1,64.1,108.6,108.6,52.7
106.2,113.9,78.5,62.6,62.6,107.5,107.5,53.8
108.1,109.7,78.4,62.3,62.3,108.1,108.1,53.7
106.4,108.2,74.8,65.6,65.6,108.2,108.2,55.0
107.9,105.4,74.9,65.7,65.7,108.6,108.6,55.2
108.7,104.1,74.3,66.1,66.1,109.3,109.3,55.8
107.5,98.2,73.4,66.7,66.7,109.5,109.5,55.0
102.7,98.2,73.3,66.4,66.4,109.7,109.7,56.0
100.4,100.7,73.6,67.1,67.1,109.9,109.9,55.8
101.6,95.9,73.5,66.2,66.2,108.4,108.4,55.8
105.3,93.0,73.8,66.7,66.7,110.1,110.1,55.2
104.7,90.7,73.9,66.8,66.8,109.6,109.6,55.5
103.8,91.1,73.9,67.0,67.0,109.5,109.5,55.0
106.6,91.5,74.2,66.4,66.4,109.2,109.2,54.6
104.3,94.8,74.6,66.5,66.5,110.1,110.1,54.0
98.7,96.8,74.5,66.7,66.7,110.3,110.3,53.5
100.0,89.8,74.8,67.6,67.6,111.5,111.5,53.2
97.2,90.4,74.2,68.5,68.5,110.9,110.9,53.1
98.8,84.5,73.3,63.8,63.8,112.8,112.8,53.4
99.5,105.4,72.8,67.7,67.7,109.9,109.9,53.3
101.4,106.0,72.3,64.2,64.2,112.3,112.3,54.1
100.2,108.7,74.4,64.7,64.7,112.8,112.8,53.6
97.5,108.6,73.2,63.6,63.6,113.3,113.3,53.6
94.6,107.8,73.6,66.8,66.8,109.6,109.6,54.2
94.0,105.2,73.4,67.9,67.9,110.1,110.1,55.3
97.2,100.6,73.9,67.3,67.3,109.1,109.1,54.3
97.6,96.8,73.8,67.2,67.2,108.8,108.8,54.2
99.0,93.9,73.8,66.7,66.7,108.1,108.1,55.0
100.0,93.9,73.7,66.8,66.8,108.2,108.2,55.8
99.2,90.4,74.0,66.2,66.2,107.4,107.4,55.9
99.2,91.8,74.3,66.6,66.6,106.6,106.6,56.5
98.8,90.0,74.0,67.4,67.4,107.8,107.8,55.5
101.5,88.9,68.9,70.8,70.8,108.8,108.8,55.5
102.5,88.9,72.2,67.6,67.6,107.3,107.3,54.6
99.2,92.0,72.0,67.1,67.1,108.4,108.4,54.1
97.8,82.3,70.7,66.1,66.1,107.8,107.8,53.8
95.7,76.2,73.6,66.0,66.0,108.1,108.1,54.4
101.8,71.8,73.6,66.0,66.0,107.4,107.4,54.9
98.3,95.3,74.7,65.4,65.4,108.4,108.4,54.9
104.7,111.9,74.5,65.7,65.7,108.2,108.2,55.4
103.8,111.3,73.8,66.1,66.1,108.7,108.7,55.7
100.0,115.7,74.4,65.1,65.1,107.8,107.8,55.4
100.9,122.0,74.1,65.1,65.1,108.3,108.3,55.4
101.1,118.7,74.1,65.1,65.1,107.1,107.1,54.8
103.4,111.1,74.2,64.3,64.3,106.4,106.4,55.4
98.0,107.9,74.6,64.3,64.3,106.9,106.9,54.3
100.8,104.0,73.9,66.7,66.7,108.6,108.6,53.3
102.8,94.8,72.9,65.9,65.9,108.8,108.8,52.9
105.5,90.7,73.3,65.4,65.4,109.8,109.8,52.2
105.7,95.3,72.2,65.4,65.4,109.1,109.1,52.6
107.9,89.4,72.4,65.8,65.8,109.5,109.5,52.1
106.3,90.2,72.4,66.9,66.9,109.5,109.5,51.2
105.3,88.9,72.0,64.4,64.4,110.0,110.0,52.0
103.6,90.0,71.9,65.3,65.3,109.2,109.2,51.8
102.4,90.4,72.0,65.0,65.0,108.9,108.9,51.5
101.1,89.0,71.8,64.3,64.3,109.1,109.1,51.9
97.9,80.9,72.9,65.8,65.8,108.0,108.0,52.1
94.7,79.2,72.9,64.2,64.2,108.4,108.4,51.9
102.2,93.2,73.4,64.2,64.2,109.2,109.2,52.2
109.2,107.2,74.2,65.7,65.7,109.2,109.2,52.7
106.7,114.2,75.4,64.1,64.1,109.1,109.1,53.3
107.3,116.0,76.8,65.0,65.0,108.5,108.5,53.0
108.5,117.0,76.3,65.2,65.2,107.1,107.1,53.7
113.5,107.4,76.1,65.9,65.9,108.0,108.0,53.5
114.2,103.2,76.1,64.0,64.0,110.4,110.4,53.7
109.4,101.4,76.3,65.3,65.3,111.2,111.2,54.0
107.9,102.3,74.6,64.5,64.5,110.4,110.4,54.4
107.6,98.0,74.4,64.9,64.9,110.7,110.7,54.9
105.8,93.8,73.9,65.5,65.5,110.3,110.3,54.7
104.8,93.1,73.6,65.6,65.6,111.5,111.5,54.2
102.5,92.6,70.6,70.6,70.6,111.4,111.4,53.2
100.8,94.4,69.9,70.6,70.6,110.2,110.2,53.7
100.1,89.3,69.7,70.6,70.6,110.2,110.2,53.9
96.3,92.1,74.6,66.9,66.9,110.3,110.3,53.7
96.1,91.0,75.1,64.9,64.9,108.2,108.2,53.6
98.3,88.6,79.1,61.8,61.8,107.7,107.7,52.4
96.6,84.1,79.0,62.0,62.0,107.7,107.7,52.6
94.8,77.7,79.3,61.4,61.4,108.6,108.6,52.7
97.7,82.1,73.0,64.7,64.7,108.8,108.8,52.9
100.7,93.5,79.9,61.8,61.8,108.5,108.5,52.8
100.8,102.7,79.0,61.6,61.6,109.5,109.5,53.1
103.7,105.5,78.9,61.6,61.6,108.7,108.7,53.0
100.3,111.6,78.6,61.9,61.9,107.7,107.7,54.0
96.9,120.5,75.0,64.2,64.2,107.4,107.4,54.5
97.5,127.0,79.3,65.0,65.0,107.4,107.4,54.6
102.4,117.3,75.2,63.9,63.9,109.3,109.3,54.0
103.1,112.9,74.5,64.0,64.0,107.9,107.9,54.2
99.4,105.8,74.8,64.3,64.3,107.7,107.7,54.7
102.2,102.0,75.0,64.1,64.1,107.7,107.7,54.4
99.5,97.8,74.6,64.3,64.3,106.9,106.9,53.3
100.2,92.9,72.3,66.5,66.5,108.4,108.4,51.6
101.4,88.9,73.8,66.8,66.8,110.3,110.3,49.9
105.2,88.1,73.4,64.7,64.7,109.5,109.5,49.7
104.7,84.3,72.1,63.9,63.9,109.0,109.0,50.2
106.7,82.9,74.3,64.7,64.7,108.2,108.2,50.6
105.3,83.3,75.8,65.4,65.4,108.8,108.8,51.5
107.3,81.7,74.4,66.8,66.8,108.2,108.2,52.5
107.3,82.4,74.1,68.1,68.1,110.2,110.2,51.7
105.8,81.9,75.0,66.6,66.6,109.3,109.3,51.8
102.4,85.4,74.9,65.5,65.5,109.0,109.0,52.1
98.8,83.9,73.5,65.6,65.6,107.9,107.9,52.7
98.5,81.8,73.6,66.1,66.1,108.1,108.1,52.2
102.6,96.0,73.3,64.3,64.3,106.7,106.7,52.9
105.3,102.7,77.4,60.9,60.9,107.2,107.2,51.8
103.4,113.0,78.0,61.2,61.2,108.4,108.4,51.9
104.4,114.2,78.9,60.9,60.9,110.1,110.1,51.9
103.5,120.3,79.5,60.1,60.1,111.3,111.3,50.8
102.5,127.8,79.5,60.1,60.1,111.2,111.2,50.4
111.4,111.4,78.7,59.8,59.8,110.4,110.4,51.1
108.9,112.4,77.9,62.3,62.3,109.8,109.8,52.0
103.2,114.8,75.0,62.9,62.9,109.7,109.7,52.1
98.1,115.7,75.1,62.5,62.5,109.0,109.0,52.7
97.3,109.1,74.9,63.3,63.3,108.4,108.4,52.2
97.4,107.2,74.6,63.5,63.5,109.7,109.7,52.4
97.3,105.5,75.1,63.8,63.8,108.2,108.2,53.1
100.3,99.5,74.9,64.7,64.7,108.6,108.6,53.2
99.6,94.2,75.3,64.0,64.0,109.0,109.0,53.3
98.9,96.7,75.3,64.4,64.4,108.5,108.5,53.7
101.7,95.7,74.0,65.1,65.1,109.1,109.1,52.9
99.6,95.2,73.7,65.4,65.4,108.1,108.1,52.2
99.9,94.4,74.8,64.7,64.7,109.1,109.1,52.1
104.1,91.0,74.0,65.5,65.5,109.2,109.2,52.5
103.4,92.6,74.5,66.1,66.1,109.6,109.6,52.7
100.9,96.5,74.4,66.2,66.2,109.7,109.7,53.3
98.3,90.4,73.8,66.0,66.0,110.1,110.1,54.4
95.1,93.1,72.4,67.6,67.6,110.4,110.4,53.6
97.4,95.5,72.4,64.1,64.1,112.3,112.3,53.5
100.7,104.6,72.0,64.5,64.5,113.3,113.3,53.0
100.2,107.8,71.4,64.2,64.2,112.3,112.3,53.4
99.4,110.1,74.0,64.2,64.2,113.0,113.0,53.1
102.8,113.4,74.1,63.3,63.3,112.7,112.7,54.3
98.8,107.1,72.7,66.5,66.5,110.4,110.4,53.6
98.9,104.6,72.1,68.2,68.2,110.0,110.0,54.3
97.2,103.3,72.2,66.5,66.5,110.4,110.4,55.1
97.3,97.3,72.5,66.1,66.1,110.7,110.7,54.6
96.0,96.2,72.8,65.9,65.9,110.1,110.1,55.0
101.0,88.5,73.1,65.9,65.9,109.9,109.9,55.7
100.2,86.1,73.7,65.8,65.8,110.5,110.5,54.8
101.3,82.6,74.0,64.7,64.7,109.8,109.8,55.7
106.2,79.6,73.9,65.2,65.2,110.2,110.2,53.0
109.3,78.1,77.3,60.9,60.9,110.3,110.3,52.5
104.8,80.0,70.9,64.5,64.5,109.3,109.3,52.6
103.8,80.2,72.4,65.6,65.6,108.7,108.7,52.0
99.1,81.5,73.6,65.0,65.0,107.4,107.4,53.3
94.4,84.1,73.1,64.8,64.8,107.7,107.7,52.6
98.1,96.3,71.4,63.7,63.7,108.2,108.2,51.9
104.7,107.4,74.1,62.7,62.7,108.5,108.5,52.5
104.3,113.3,76.6,61.1,61.1,108.0,108.0,52.4
105.3,116.2,76.7,61.7,61.7,108.0,108.0,51.5
113.9,109.4,77.1,61.2,61.2,107.3,107.3,52.4
114.1,110.7,77.1,61.0,61.0,107.8,107.8,52.2
113.1,113.1,77.2,60.5,60.5,108.3,108.3,52.6
111.9,112.1,76.9,61.1,61.1,107.7,107.7,52.3
106.5,113.4,78.8,60.0,60.0,108.9,108.9,52.5
101.1,107.3,73.7,63.6,63.6,107.9,107.9,53.0
98.5,104.2,73.7,64.4,64.4,108.7,108.7,52.1
100.2,101.0,73.3,64.1,64.1,108.7,108.7,52.6
98.6,97.9,76.1,61.8,61.8,109.2,109.2,52.3
98.9,92.4,72.3,64.9,64.9,110.0,110.0,52.3
96.4,95.5,76.3,61.3,61.3,109.1,109.1,52.1
100.4,93.7,76.0,61.5,61.5,110.5,110.5,50.3
100.2,90.7,76.5,60.4,60.4,108.7,108.7,50.6
101.2,88.6,76.7,61.1,61.1,109.5,109.5,50.3
100.2,88.9,71.8,64.6,64.6,111.0,111.0,50.0
98.6,93.3,72.3,64.3,64.3,110.6,110.6,51.0
96.0,92.8,72.5,64.4,64.4,110.7,110.7,51.1
95.3,79.5,72.0,64.3,64.3,109.9,109.9,52.0
96.3,79.0,77.1,61.3,61.3,110.3,110.3,51.4
96.5,83.0,77.3,61.4,61.4,110.7,110.7,51.9
97.6,99.4,77.4,61.3,61.3,109.1,109.1,52.5
100.4,104.9,78.6,60.9,60.9,109.4,109.4,52.9
99.9,105.4,79.1,59.8,59.8,109.6,109.6,53.1
99.4,104.2,78.2,60.6,60.6,109.1,109.1,52.6
101.2,100.4,78.2,60.7,60.7,110.7,110.7,51.6
102.1,96.6,78.5,60.4,60.4,110.5,110.5,52.4
101.2,94.1,78.2,60.3,60.3,110.6,110.6,51.7
103.2,88.5,78.4,60.3,60.3,110.2,110.2,51.6
102.9,87.9,73.3,63.3,63.3,110.1,110.1,51.3
101.7,87.6,73.1,63.1,63.1,110.5,110.5,50.7
103.5,82.0,73.5,62.3,62.3,110.9,110.9,49.9
101.9,83.1,73.8,63.3,63.3,110.1,110.1,50.0
102.7,81.2,74.1,65.1,65.1,110.3,110.3,49.4
103.6,77.8,74.1,65.1,65.1,110.3,110.3,49.4
102.0,77.9,74.3,64.9,64.9,110.1,110.1,49.3
103.0,69.2,74.3,63.8,63.8,108.3,108.3,48.7
101.3,64.7,73.9,62.9,62.9,107.5,107.5,49.4
102.4,83.1,73.9,62.5,62.5,107.0,107.0,49.6
102.3,109.7,74.0,62.7,62.7,109.1,109.1,49.1
102.8,113.5,73.7,62.9,62.9,108.6,108.6,49.5
101.9,118.6,73.9,63.0,63.0,108.1,108.1,49.9
103.4,114.2,74.6,62.2,62.2,108.0,108.0,49.5
98.3,116.5,73.9,63.1,63.1,108.4,108.4,48.8
97.2,108.7,74.1,62.6,62.6,107.6,107.6,48.9
101.5,102.1,73.5,62.9,62.9,107.8,107.8,49.0
99.5,97.5,73.8,62.2,62.2,107.1,107.1,49.1
101.7,92.1,74.2,62.0,62.0,106.4,106.4,49.1
102.5,89.7,73.7,62.2,62.2,107.0,107.0,49.1
101.1,86.7,73.3,62.6,62.6,106.6,106.6,48.8
100.0,87.5,73.5,62.3,62.3,106.6,106.6,48.9
100.8,88.1,73.5,62.9,62.9,107.1,107.1,48.6
100.7,87.0,73.8,62.6,62.6,107.4,107.4,47.8
100.4,87.9,74.1,62.5,62.5,107.1,107.1,47.9
102.0,90.2,72.2,62.3,62.3,105.5,105.5,47.5
99.8,88.2,71.6,63.6,63.6,105.9,105.9,47.0
98.5,76.6,74.2,63.3,63.3,104.1,104.1,48.2
103.2,76.0,74.5,62.2,62.2,104.8,104.8,47.7
106.3,88.8,74.9,62.8,62.8,103.7,103.7,47.7
107.9,92.9,75.0,62.1,62.1,103.9,103.9,47.6
108.2,100.0,74.5,63.6,63.6,103.5,103.5,49.4
110.1,100.9,74.8,63.2,63.2,104.1,104.1,49.8
118.3,110.8,74.3,61.1,61.1,107.5,107.5,48.7
127.6,103.4,73.1,62.0,62.0,106.7,106.7,48.2
132.2,95.1,76.8,59.8,59.8,105.1,105.1,47.7
129.1,92.2,73.8,62.5,62.5,103.8,103.8,48.3
126.1,91.3,73.1,63.0,63.0,103.2,103.2,48.1
121.6,93.2,72.3,60.8,60.8,103.1,103.1,48.6
124.7,87.4,73.6,60.1,60.1,105.1,105.1,47.9
123.3,88.1,74.8,61.8,61.8,103.4,103.4,47.1
119.3,85.3,75.3,62.2,62.2,100.5,100.5,47.4
115.5,81.8,78.2,59.9,59.9,103.0,103.0,45.5
114.8,81.3,72.6,61.9,61.9,104.6,104.6,45.0
112.1,78.2,73.2,61.9,61.9,105.4,105.4,44.9
109.1,77.5,74.0,61.3,61.3,105.8,105.8,45.4
107.3,73.5,74.5,60.2,60.2,104.7,104.7,45.9
109.3,81.1,75.0,61.5,61.5,102.4,102.4,46.0
108.0,103.1,74.8,62.8,62.8,102.5,102.5,46.0
108.4,110.1,75.6,62.7,62.7,101.3,101.3,46.4
113.6,104.4,75.4,63.6,63.6,101.5,101.5,46.8
113.4,98.6,75.0,63.4,63.4,101.6,101.6,46.9
113.8,96.4,77.2,60.4,60.4,101.9,101.9,46.8
116.0,87.4,75.3,62.9,62.9,103.3,103.3,45.7
114.4,85.6,75.5,63.0,63.0,103.3,103.3,46.9
109.3,86.9,76.3,63.0,63.0,103.1,103.1,47.1
105.2,87.4,75.9,62.9,62.9,102.3,102.3,47.5
103.0,88.4,75.9,63.3,63.3,101.8,101.8,48.8
105.2,84.3,75.6,63.3,63.3,102.9,102.9,49.1
102.7,86.7,75.5,63.2,63.2,104.7,104.7,48.6
101.1,89.4,75.1,60.7,60.7,107.1,107.1,48.0
101.4,85.8,74.2,62.0,62.0,106.5,106.5,47.8
105.3,85.2,73.6,63.1,63.1,106.3,106.3,48.4
104.3,85.4,73.5,62.3,62.3,104.5,104.5,48.1
105.6,85.9,73.1,62.2,62.2,104.3,104.3,48.1
105.0,84.6,72.8,62.1,62.1,104.1,104.1,48.1
102.6,85.8,73.2,61.6,61.6,105.0,105.0,46.9
99.5,85.3,73.0,63.2,63.2,106.0,106.0,46.2
98.8,79.2,73.3,63.0,63.0,106.5,106.5,46.1
104.2,72.6,73.2,62.1,62.1,105.9,105.9,45.6
99.9,85.9,74.0,61.1,61.1,105.3,105.3,45.1
102.1,101.9,74.8,60.7,60.7,105.8,105.8,45.8
102.3,109.7,74.6,61.1,61.1,106.4,106.4,46.0
103.5,106.4,73.4,61.5,61.5,105.5,105.5,46.6
100.2,117.8,73.3,62.3,62.3,107.1,107.1,46.6
98.8,116.4,73.9,62.6,62.6,107.0,107.0,46.9
97.5,111.4,73.1,63.1,63.1,106.6,106.6,47.5
97.8,107.8,73.8,63.0,63.0,107.6,107.6,47.5
93.8,107.6,73.3,62.6,62.6,106.6,106.6,48.0
99.6,100.7,73.2,61.6,61.6,106.5,106.5,47.5
103.1,94.5,73.5,62.9,62.9,106.8,106.8,48.2
100.0,97.0,72.9,62.5,62.5,107.6,107.6,48.1
101.4,95.1,73.9,61.4,61.4,106.5,106.5,47.6
102.8,92.2,74.0,61.7,61.7,107.2,107.2,47.0
103.4,93.8,73.4,62.6,62.6,108.4,108.4,46.4
101.8,96.4,73.9,62.5,62.5,108.1,108.1,46.6
102.6,95.3,72.8,63.4,63.4,108.6,108.6,47.1
95.4,101.7,72.5,61.6,61.6,108.2,108.2,46.2
94.4,100.6,76.3,60.7,60.7,108.0,108.0,46.4
97.0,98.7,73.6,63.3,63.3,108.0,108.0,46.1
101.0,109.8,73.3,64.7,64.7,106.8,106.8,47.7
101.3,109.5,73.5,63.6,63.6,108.2,108.2,49.2
104.7,105.9,73.0,64.7,64.7,107.6,107.6,50.3
107.6,109.0,72.1,65.3,65.3,107.8,107.8,51.0
107.6,113.6,72.3,65.4,65.4,108.9,108.9,51.0
108.8,112.8,72.4,66.1,66.1,108.9,108.9,50.8
109.7,108.8,72.5,66.8,66.8,109.3,109.3,50.4
110.0,102.3,71.3,66.7,66.7,109.5,109.5,50.0
108.5,95.5,70.5,66.1,66.1,109.3,109.3,51.2
101.0,93.2,71.6,66.2,66.2,108.4,108.4,52.3
100.3,90.5,72.8,65.4,65.4,107.6,107.6,52.9
104.5,87.7,72.6,65.8,65.8,106.7,106.7,53.3
105.5,90.5,72.0,65.0,65.0,107.1,107.1,52.7
102.8,88.9,71.1,65.7,65.7,107.7,107.7,51.6
104.2,87.2,71.6,65.3,65.3,109.2,109.2,50.2
103.1,90.7,69.2,65.0,65.0,110.4,110.4,49.4
101.0,92.4,74.8,61.6,61.6,110.3,110.3,48.9
97.5,84.2,70.0,64.2,64.2,109.6,109.6,49.1
95.7,89.7,75.2,62.0,62.0,108.7,108.7,49.9
99.0,101.3,76.2,62.5,62.5,109.4,109.4,50.3
106.0,106.0,76.5,62.8,62.8,108.6,108.6,50.4
109.8,106.0,73.1,67.4,67.4,108.5,108.5,51.6
106.0,105.8,73.7,67.0,67.0,109.1,109.1,50.7
107.9,105.6,73.6,67.4,67.4,108.5,108.5,51.2
110.2,101.9,73.6,70.1,70.1,109.3,109.3,50.7
106.1,93.8,72.7,69.9,69.9,109.4,109.4,48.8
104.4,91.5,72.4,70.1,70.1,108.4,108.4,50.6
102.5,88.5,71.2,70.2,70.2,109.5,109.5,50.2
100.0,85.2,71.0,71.1,71.1,109.1,109.1,51.0
100.5,82.5,72.5,70.0,70.0,110.3,110.3,51.0
99.2,86.6,72.0,66.6,66.6,110.3,110.3,50.7
98.1,84.4,71.8,66.9,66.9,108.4,108.4,52.0
100.9,82.5,72.1,66.1,66.1,107.5,107.5,51.9
100.4,83.4,72.5,65.4,65.4,108.9,108.9,52.4
98.7,81.5,70.5,65.2,65.2,108.6,108.6,51.8
97.5,79.1,70.5,64.5,64.5,108.9,108.9,51.8
96.7,87.5,75.7,61.0,61.0,109.9,109.9,51.3
101.2,99.2,71.9,64.4,64.4,110.3,110.3,49.8
100.2,102.0,71.8,64.5,64.5,111.0,111.0,51.5
101.2,105.7,71.5,65.0,65.0,111.3,111.3,51.2
105.2,105.6,72.2,65.0,65.0,111.2,111.2,51.7
107.2,99.0,72.1,65.5,65.5,111.4,111.4,51.7
110.9,94.1,71.6,66.0,66.0,111.3,111.3,50.6
108.6,91.6,71.7,65.3,65.3,111.6,111.6,52.0
107.9,89.6,72.5,65.2,65.2,112.3,112.3,52.1
109.0,93.0,72.5,65.4,65.4,112.4,112.4,52.0
106.7,91.0,73.3,64.4,64.4,112.8,112.8,52.3
104.5,90.2,74.4,68.4,68.4,110.0,110.0,52.6
104.6,90.9,75.1,67.5,67.5,110.4,110.4,52.2
103.7,91.3,74.9,68.3,68.3,110.4,110.4,52.5
105.2,92.6,76.0,68.2,68.2,110.2,110.2,51.7
108.8,89.2,76.0,66.8,66.8,109.0,109.0,51.9
102.3,96.3,75.7,67.1,67.1,109.0,109.0,52.3
107.3,95.4,75.9,67.1,67.1,109.2,109.2,51.0
103.5,100.3,74.5,63.3,63.3,112.1,112.1,51.0
99.3,104.1,73.5,63.7,63.7,110.3,110.3,49.7
103.3,92.8,73.7,63.3,63.3,110.3,110.3,48.6
99.6,89.0,73.0,63.6,63.6,110.0,110.0,47.4
99.8,88.7,73.1,62.5,62.5,109.9,109.9,46.9
99.7,88.0,72.8,66.5,66.5,108.5,108.5,46.2
100.3,92.8,73.1,66.5,66.5,108.2,108.2,46.7
100.7,90.6,72.6,67.5,67.5,108.8,108.8,47.2
103.5,98.6,72.9,67.3,67.3,109.5,109.5,47.1
105.6,107.0,73.0,67.4,67.4,108.9,108.9,47.6
111.7,103.1,74.3,66.8,66.8,108.8,108.8,48.4
113.9,101.3,74.3,67.1,67.1,109.2,109.2,49.3
114.0,100.1,75.5,66.8,66.8,108.6,108.6,50.4
118.5,99.0,76.4,67.0,67.0,108.7,108.7,50.5
116.1,95.2,80.2,66.2,66.2,108.0,108.0,50.6
123.1,90.4,80.0,67.9,67.9,109.2,109.2,49.9
122.1,88.9,81.0,67.2,67.2,110.0,110.0,50.4
120.3,87.8,81.3,67.2,67.2,110.3,110.3,50.1
116.8,83.4,80.6,66.5,66.5,110.2,110.2,50.7
105.6,91.4,78.0,68.3,68.3,109.5,109.5,51.7
105.0,85.7,75.3,67.4,67.4,109.3,109.3,51.4
105.2,85.5,73.4,67.7,67.7,110.0,110.0,50.2
101.0,92.0,72.1,63.4,63.4,111.2,111.2,50.7
101.6,92.6,71.3,66.3,66.3,109.1,109.1,49.5
100.6,84.5,69.5,66.3,66.3,107.0,107.0,49.4
97.5,83.1,71.5,65.1,65.1,106.9,106.9,48.6
96.3,82.9,75.3,62.3,62.3,107.0,107.0,47.9
96.0,94.1,76.0,62.9,62.9,105.8,105.8,48.0
102.9,95.8,76.2,62.5,62.5,105.0,105.0,49.1
104.8,104.6,76.8,62.3,62.3,105.1,105.1,49.4
100.8,107.2,76.7,62.1,62.1,105.5,105.5,49.4
102.9,100.9,76.7,62.0,62.0,106.7,106.7,49.1
105.3,103.3,72.6,65.8,65.8,107.4,107.4,49.6
104.1,105.8,73.0,65.4,65.4,108.3,108.3,49.9
107.1,99.6,71.8,64.9,64.9,112.2,112.2,50.3
105.4,93.9,72.4,64.1,64.1,111.4,111.4,50.7
102.7,93.5,72.8,63.3,63.3,111.7,111.7,50.5
100.2,91.4,72.3,66.2,66.2,108.9,108.9,48.8
98.6,90.3,72.4,65.5,65.5,108.2,108.2,49.6
99.4,82.7,73.2,64.3,64.3,108.1,108.1,49.5
99.1,81.4,72.9,65.0,65.0,108.5,108.5,49.5
101.7,75.0,73.2,64.3,64.3,108.2,108.2,48.7
104.7,76.7,72.4,64.7,64.7,108.0,108.0,48.8
109.5,73.6,72.4,64.7,64.7,107.9,107.9,49.4
107.7,75.4,71.4,65.4,65.4,106.8,106.8,47.9
106.3,75.3,71.3,66.2,66.2,107.4,107.4,46.9
103.2,76.1,70.9,66.1,66.1,106.3,106.3,47.2
100.3,77.8,71.1,65.3,65.3,106.7,106.7,47.0
96.9,79.4,70.8,64.8,64.8,106.8,106.8,47.1
97.2,88.5,71.8,64.8,64.8,106.4,106.4,47.2
105.7,99.4,72.5,64.7,64.7,105.9,105.9,47.7
103.9,101.0,72.6,64.2,64.2,106.6,106.6,47.4
104.9,110.0,72.4,64.1,64.1,106.6,106.6,47.9
104.4,113.4,71.9,64.2,64.2,106.8,106.8,48.1
103.1,113.4,71.9,63.7,63.7,107.1,107.1,47.9
103.5,115.2,71.8,64.4,64.4,106.8,106.8,47.7
103.1,112.2,71.3,64.4,64.4,107.5,107.5,47.7
102.1,106.5,71.5,64.8,64.8,107.8,107.8,48.3
103.2,99.2,70.8,64.5,64.5,107.3,107.3,48.0
100.5,97.8,71.9,64.3,64.3,107.4,107.4,47.8
102.2,95.5,71.6,64.4,64.4,106.4,106.4,47.9
103.4,90.5,72.1,64.2,64.2,107.4,107.4,46.9
105.6,86.6,72.0,64.5,64.5,107.1,107.1,47.3
106.5,83.2,72.7,64.2,64.2,106.8,106.8,47.8
107.0,79.8,72.6,63.6,63.6,108.2,108.2,45.5
109.9,76.3,72.0,64.0,64.0,107.8,107.8,46.1
106.7,78.9,72.7,63.5,63.5,107.8,107.8,45.3
107.2,79.2,72.1,64.9,64.9,107.8,107.8,45.5
104.3,78.4,71.2,64.2,64.2,109.1,109.1,45.4
102.1,78.1,70.9,64.9,64.9,107.4,107.4,46.6
100.2,77.6,71.5,64.3,64.3,108.1,108.1,46.1
100.1,80.4,72.2,64.2,64.2,106.7,106.7,47.1
104.0,91.2,72.4,63.6,63.6,106.4,106.4,45.9
106.3,104.4,73.2,63.8,63.8,106.1,106.1,46.1
