elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
134.3,98.9,69.2,65.0,65.0,86.4,86.4,56.6
131.1,103.3,71.8,65.2,65.2,87.1,87.1,59.0
131.4,98.7,75.1,63.8,63.8,90.3,90.3,58.2
129.4,96.1,70.8,72.6,72.6,87.8,87.8,59.3
135.7,94.4,73.7,71.6,71.6,86.8,86.8,57.4
134.7,91.4,70.5,71.3,71.3,89.9,89.9,57.1
136.9,82.8,70.4,71.5,71.5,91.0,91.0,57.7
132.6,81.2,69.9,71.1,71.1,91.2,91.2,58.3
132.3,77.3,70.7,72.0,72.0,91.5,91.5,59.1
130.2,77.2,67.7,72.2,72.2,96.4,96.4,58.4
130.2,75.3,68.1,74.9,74.9,90.4,90.4,57.9
130.7,72.2,68.4,74.0,74.0,89.9,89.9,57.8
128.6,69.7,68.7,72.9,72.9,96.6,96.6,58.0
123.6,60.3,70.2,73.7,73.7,94.7,94.7,58.5
113.6,84.0,67.3,76.5,76.5,89.8,89.8,59.1
123.6,121.5,74.4,65.9,65.9,87.9,87.9,58.6
128.8,117.3,73.1,64.9,64.9,92.4,92.4,60.0
124.1,117.8,73.4,63.7,63.7,91.7,91.7,61.3
121.1,111.3,75.8,64.7,64.7,93.3,93.3,62.3
121.6,114.4,72.7,72.8,72.8,96.6,96.6,61.5
124.3,116.1,70.3,72.2,72.2,95.2,95.2,61.4
125.5,109.7,76.2,72.6,72.6,95.2,95.2,62.8
127.1,104.4,73.4,71.1,71.1,94.5,94.5,62.5
126.0,108.6,65.5,74.3,74.3,95.8,95.8,62.3
129.1,102.8,66.1,74.3,74.3,96.3,96.3,61.6
127.6,102.2,63.2,71.8,71.8,95.0,95.0,61.9
127.4,97.6,65.2,68.0,68.0,94.6,94.6,63.2
127.3,92.6,66.1,68.8,68.8,97.0,97.0,60.9
121.3,92.2,64.2,70.3,70.3,97.0,97.0,60.5
119.7,89.3,64.3,72.9,72.9,96.2,96.2,61.7
119.6,87.9,67.8,73.3,73.3,98.0,98.0,61.4
117.3,89.0,63.4,76.2,76.2,93.8,93.8,63.6
124.3,84.8,65.2,74.6,74.6,99.1,99.1,62.5
126.8,84.0,73.2,70.9,70.9,100.2,100.2,62.0
128.7,90.9,72.9,72.0,72.0,101.8,101.8,63.4
130.6,69.2,66.2,72.1,72.1,101.7,101.7,63.7
135.5,100.4,65.5,70.1,70.1,101.6,101.6,63.4
131.9,109.2,66.5,66.9,66.9,101.2,101.2,65.0
133.5,104.7,74.8,65.4,65.4,99.2,99.2,65.1
133.9,103.8,73.5,67.9,67.9,97.3,97.3,65.0
130.9,97.1,74.0,67.2,67.2,98.3,98.3,64.9
123.7,95.9,66.4,70.6,70.6,97.1,97.1,65.7
130.2,86.1,67.9,68.9,68.9,98.4,98.4,64.9
129.7,82.7,68.2,69.4,69.4,96.8,96.8,66.3
129.9,76.7,68.3,69.8,69.8,96.8,96.8,64.8
128.2,77.5,65.6,70.7,70.7,99.3,99.3,65.5
134.8,83.9,74.0,62.5,62.5,101.1,101.1,66.7
134.7,85.6,71.4,70.3,70.3,98.4,98.4,64.4
134.2,64.7,65.8,66.8,66.8,99.5,99.5,64.4
124.6,75.0,64.4,66.4,66.4,97.7,97.7,64.3
125.1,63.8,63.1,67.4,67.4,90.2,90.2,66.6
87.0,78.5,63.1,68.8,68.8,93.2,93.2,64.7
85.8,100.5,62.5,69.4,69.4,89.8,89.8,65.1
76.4,104.0,62.3,68.2,68.2,93.3,93.3,64.2
78.6,111.8,62.6,64.5,64.5,96.4,96.4,66.1
135.4,52.3,63.4,64.3,64.3,100.1,100.1,66.5
73.4,108.8,62.9,63.9,63.9,99.4,99.4,67.8
121.8,62.3,65.4,61.2,61.2,102.8,102.8,68.6
120.8,60.3,65.2,61.2,61.2,101.8,101.8,69.3
123.3,60.6,67.6,63.4,63.4,101.9,101.9,66.8
133.5,59.1,66.1,64.7,64.7,104.8,104.8,64.4
140.9,63.3,65.8,67.7,67.7,102.8,102.8,70.4
539.2,430.6,73.7,65.5,65.5,97.5,97.5,69.4
531.4,427.5,73.0,66.1,66.1,95.8,95.8,69.3
533.2,422.7,64.9,62.5,62.5,92.1,92.1,67.5
531.5,416.0,65.1,61.2,61.2,87.2,87.2,66.2
109.8,79.9,65.7,60.0,60.0,86.9,86.9,66.2
105.7,69.6,62.8,63.5,63.5,83.1,83.1,60.8
108.6,63.5,68.6,59.1,59.1,78.0,78.0,58.8
126.0,51.1,63.6,64.8,64.8,78.1,78.1,55.9
120.8,61.8,61.3,67.0,67.0,76.7,76.7,54.4
123.6,81.1,61.5,68.3,68.3,72.9,72.9,53.5
126.6,80.2,61.1,69.1,69.1,75.3,75.3,53.7
115.9,82.3,63.8,61.3,61.3,83.1,83.1,55.3
104.2,89.9,66.3,64.5,64.5,86.0,86.0,57.4
100.4,89.9,66.6,62.7,62.7,88.0,88.0,58.9
87.1,96.9,65.1,63.7,63.7,89.7,89.7,58.9
113.5,77.4,64.9,62.4,62.4,88.4,88.4,60.6
320.9,325.5,66.9,61.7,61.7,94.2,94.2,61.6
322.0,316.4,66.9,60.7,60.7,92.6,92.6,61.6
117.6,69.0,67.1,60.2,60.2,90.5,90.5,62.5
101.3,81.8,67.6,60.2,60.2,90.1,90.1,62.4
102.0,79.9,67.3,59.7,59.7,89.0,89.0,63.1
101.6,76.2,67.6,58.9,58.9,87.7,87.7,63.3
105.9,63.7,65.0,60.9,60.9,87.1,87.1,62.8
124.0,67.7,68.2,59.8,59.8,84.7,84.7,60.9
120.7,84.6,68.4,60.0,60.0,80.9,80.9,60.4
121.8,100.2,65.6,62.0,62.0,80.7,80.7,57.1
121.0,95.0,66.2,62.4,62.4,82.6,82.6,57.3
116.2,94.1,65.1,61.2,61.2,85.7,85.7,56.1
113.9,93.1,64.5,63.7,63.7,86.7,86.7,55.9
104.3,93.2,64.5,62.0,62.0,87.4,87.4,58.0
106.1,94.5,64.9,62.3,62.3,87.7,87.7,61.2
111.8,88.6,64.4,62.3,62.3,87.5,87.5,62.2
105.2,90.0,62.8,59.8,59.8,88.0,88.0,62.2
105.4,84.7,62.6,60.2,60.2,88.1,88.1,61.0
103.7,84.8,63.4,59.2,59.2,87.6,87.6,61.0
109.3,77.2,62.7,59.7,59.7,88.5,88.5,60.9
118.8,65.1,64.7,59.1,59.1,86.2,86.2,60.8
120.5,67.4,65.0,59.1,59.1,85.3,85.3,60.6
122.2,63.0,64.8,59.6,59.6,85.1,85.1,60.5
119.7,59.1,65.5,60.4,60.4,82.9,82.9,58.0
125.3,54.1,65.9,63.0,63.0,82.3,82.3,57.8
119.9,116.9,65.8,63.7,63.7,82.5,82.5,57.8
121.7,120.5,63.3,63.4,63.4,83.5,83.5,58.0
123.1,115.9,68.9,60.9,60.9,82.1,82.1,57.8
124.4,119.4,68.6,61.4,61.4,83.6,83.6,58.0
126.3,115.2,69.6,60.8,60.8,86.5,86.5,59.3
128.9,113.2,61.2,70.4,70.4,82.0,82.0,57.5
127.4,110.7,67.6,67.1,67.1,83.9,83.9,56.9
130.0,102.4,65.2,72.0,72.0,86.0,86.0,59.0
133.1,93.2,74.6,63.9,63.9,85.2,85.2,57.8
130.3,90.7,68.9,68.2,68.2,84.0,84.0,57.3
132.4,86.0,67.6,68.5,68.5,85.5,85.5,57.1
132.5,80.3,67.5,70.0,70.0,85.3,85.3,56.9
131.9,76.4,67.4,71.9,71.9,85.9,85.9,56.7
129.9,75.5,67.1,71.4,71.4,87.1,87.1,56.6
130.6,74.2,67.0,71.4,71.4,87.4,87.4,57.2
124.1,98.7,67.6,71.9,71.9,87.9,87.9,57.8
129.1,74.2,67.9,71.7,71.7,87.6,87.6,57.1
125.6,113.3,67.6,71.2,71.2,87.9,87.9,58.1
128.9,125.3,68.3,70.6,70.6,87.9,87.9,58.1
131.3,127.0,67.4,68.3,68.3,97.2,97.2,58.8
130.5,126.0,67.4,68.8,68.8,92.3,92.3,59.0
128.5,120.4,68.4,69.7,69.7,94.2,94.2,60.7
127.0,119.4,70.3,69.6,69.6,92.9,92.9,59.5
126.7,115.4,76.3,66.6,66.6,92.6,92.6,61.1
128.5,111.9,75.5,65.9,65.9,91.0,91.0,59.5
128.1,107.7,72.0,65.9,65.9,89.3,89.3,59.8
127.1,106.0,72.4,66.5,66.5,89.0,89.0,60.7
128.9,100.9,69.3,65.8,65.8,90.5,90.5,61.5
127.4,100.6,68.6,66.7,66.7,92.0,92.0,60.5
133.9,101.5,68.7,67.8,67.8,93.1,93.1,60.5
134.9,95.3,66.7,65.8,65.8,90.2,90.2,61.3
135.7,92.7,69.5,68.5,68.5,92.6,92.6,60.0
134.3,92.1,66.9,64.8,64.8,97.1,97.1,60.2
134.1,85.9,74.6,65.5,65.5,96.2,96.2,61.2
124.6,83.7,74.8,66.6,66.6,95.6,95.6,61.5
121.5,81.6,75.8,67.2,67.2,97.3,97.3,62.6
122.8,79.9,75.8,68.2,68.2,97.9,97.9,62.4
124.5,76.6,75.5,69.9,69.9,101.1,101.1,63.5
125.3,75.6,73.1,72.9,72.9,94.7,94.7,64.9
124.7,76.6,68.4,71.8,71.8,99.0,99.0,65.5
126.6,102.2,70.6,72.4,72.4,99.9,99.9,64.5
133.5,93.1,69.0,73.3,73.3,96.5,96.5,63.8
130.0,96.8,72.8,73.1,73.1,96.7,96.7,64.3
127.7,107.1,72.8,72.4,72.4,96.0,96.0,64.7
134.4,110.3,69.4,70.0,70.0,102.3,102.3,64.2
137.1,111.9,72.1,69.5,69.5,101.8,101.8,64.1
132.3,105.4,73.9,65.6,65.6,101.9,101.9,64.9
131.7,107.6,74.4,65.2,65.2,102.8,102.8,65.3
130.3,102.6,69.1,68.2,68.2,101.1,101.1,65.1
127.7,94.8,68.7,69.3,69.3,99.7,99.7,64.9
130.7,94.3,68.3,70.1,70.1,99.4,99.4,64.2
133.2,89.7,70.0,69.8,69.8,99.5,99.5,63.6
132.4,86.4,69.1,69.2,69.2,98.9,98.9,64.8
134.7,84.6,65.0,67.3,67.3,96.7,96.7,64.4
122.4,79.7,63.0,65.8,65.8,96.0,96.0,65.3
122.3,83.4,65.5,67.2,67.2,93.0,93.0,67.1
123.0,79.8,63.8,66.3,66.3,96.4,96.4,65.2
126.2,69.8,68.2,61.7,61.7,93.1,93.1,65.2
133.7,76.6,68.0,62.9,62.9,96.3,96.3,64.6
122.5,93.8,65.0,68.9,68.9,91.2,91.2,63.9
124.3,67.4,62.4,66.9,66.9,88.3,88.3,65.3
120.1,76.0,64.0,64.1,64.1,96.8,96.8,65.5
129.7,73.8,62.9,63.9,63.9,96.6,96.6,66.2
125.8,72.8,63.2,64.3,64.3,95.4,95.4,66.0
94.4,118.4,62.8,64.0,64.0,91.0,91.0,66.9
112.2,79.7,62.2,64.1,64.1,90.2,90.2,66.7
378.2,369.7,62.0,63.1,63.1,91.2,91.2,66.6
88.4,98.3,62.6,63.8,63.8,93.1,93.1,66.0
114.9,71.8,62.0,65.1,65.1,83.0,83.0,64.8
114.6,70.0,61.8,66.0,66.0,84.3,84.3,64.3
103.3,75.6,62.1,65.7,65.7,85.4,85.4,63.6
112.2,68.1,61.6,65.1,65.1,84.8,84.8,63.7
102.8,78.0,61.5,65.1,65.1,82.7,82.7,63.5
118.1,65.6,62.5,65.4,65.4,90.6,90.6,62.8
101.4,68.4,61.4,66.2,66.2,88.6,88.6,62.1
83.4,108.3,61.2,65.2,65.2,86.8,86.8,62.3
120.9,84.1,61.3,64.8,64.8,85.8,85.8,62.7
111.9,89.1,62.4,64.2,64.2,86.0,86.0,62.4
117.5,83.4,61.1,64.9,64.9,85.6,85.6,61.4
115.7,82.6,63.7,64.8,64.8,85.4,85.4,61.0
111.2,82.3,63.1,64.3,64.3,85.6,85.6,61.8
96.7,91.0,64.2,62.2,62.2,93.0,93.0,60.9
129.7,95.0,63.3,62.6,62.6,91.9,91.9,62.7
538.8,526.5,63.5,61.8,61.8,93.5,93.5,62.3
124.6,71.5,68.5,63.5,63.5,96.5,96.5,66.4
117.3,75.8,62.2,67.6,67.6,99.3,99.3,68.5
107.2,86.4,62.5,68.8,68.8,103.2,103.2,69.2
520.6,451.4,62.1,66.0,66.0,103.1,103.1,67.0
522.5,440.9,66.2,67.3,67.3,98.7,98.7,69.1
284.1,260.1,65.3,67.9,67.9,97.5,97.5,69.1
522.4,424.7,65.2,65.6,65.6,95.2,95.2,65.5
523.0,416.2,67.8,60.1,60.1,85.8,85.8,67.6
293.1,240.8,67.1,59.7,59.7,90.8,90.8,64.5
101.2,92.0,65.7,61.5,61.5,86.2,86.2,61.6
110.8,76.7,67.4,61.6,61.6,84.3,84.3,57.2
109.2,72.4,65.6,60.0,60.0,80.8,80.8,55.3
115.9,53.2,63.3,59.3,59.3,75.4,75.4,53.2
117.4,64.7,65.7,60.4,60.4,77.6,77.6,51.0
120.9,89.3,65.0,63.4,63.4,77.9,77.9,52.2
127.5,87.0,63.9,61.5,61.5,78.4,78.4,54.0
122.1,84.9,64.9,62.0,62.0,79.7,79.7,53.7
113.2,87.7,63.5,65.0,65.0,77.7,77.7,54.9
107.1,83.2,61.2,63.6,63.6,80.2,80.2,55.0
98.3,88.0,60.6,62.3,62.3,86.9,86.9,56.0
93.3,92.2,66.7,61.5,61.5,88.8,88.8,57.3
95.2,91.0,67.0,58.9,58.9,91.7,91.7,58.6
96.6,90.0,66.1,59.7,59.7,94.0,94.0,60.2
96.1,86.1,64.8,59.2,59.2,92.7,92.7,60.9
99.1,84.9,64.5,59.0,59.0,90.5,90.5,61.3
97.0,87.6,64.4,58.7,58.7,89.8,89.8,61.5
96.7,91.6,64.6,58.3,58.3,92.2,92.2,61.8
99.3,86.5,64.6,57.5,57.5,91.2,91.2,62.0
97.9,88.1,63.9,57.8,57.8,87.3,87.3,61.3
102.5,82.3,63.6,58.5,58.5,87.8,87.8,61.2
106.8,74.6,65.0,57.5,57.5,87.4,87.4,60.6
120.4,50.3,67.9,59.8,59.8,78.6,78.6,58.8
118.0,59.5,66.9,61.1,61.1,79.6,79.6,57.4
114.8,78.8,63.9,62.5,62.5,80.9,80.9,55.0
124.9,79.9,62.5,63.7,63.7,76.9,76.9,54.7
126.7,83.6,63.2,62.4,62.4,84.2,84.2,53.7
125.2,79.9,63.9,62.7,62.7,85.8,85.8,54.9
116.4,81.0,66.7,61.8,61.8,86.7,86.7,57.3
111.9,79.9,66.4,60.9,60.9,85.8,85.8,58.8
97.1,89.0,66.5,59.9,59.9,85.0,85.0,59.6
118.5,83.0,65.6,60.6,60.6,84.2,84.2,60.5
106.0,77.5,65.4,59.7,59.7,87.9,87.9,61.4
88.6,91.2,63.8,60.1,60.1,85.4,85.4,60.3
98.9,79.0,64.7,60.4,60.4,86.3,86.3,60.1
104.2,74.1,65.2,59.8,59.8,86.3,86.3,59.4
107.8,65.7,62.2,58.4,58.4,87.2,87.2,59.9
113.4,70.1,62.7,59.2,59.2,86.3,86.3,59.9
108.6,69.2,62.7,59.4,59.4,86.0,86.0,59.7
121.6,70.4,62.6,59.2,59.2,86.4,86.4,60.8
122.9,77.5,63.5,60.9,60.9,86.8,86.8,60.2
123.8,78.2,62.2,60.9,60.9,86.4,86.4,60.1
126.0,95.4,62.1,63.2,63.2,77.6,77.6,58.3
123.1,51.8,62.6,64.8,64.8,77.6,77.6,57.1
119.9,100.4,62.9,65.9,65.9,78.1,78.1,55.1
123.3,97.1,63.5,66.3,66.3,80.2,80.2,55.7
126.9,96.5,64.0,66.2,66.2,83.0,83.0,57.6
123.5,45.8,64.5,65.7,65.7,83.9,83.9,57.9
114.7,102.1,65.0,67.5,67.5,86.3,86.3,57.8
118.4,52.8,61.9,64.2,64.2,86.8,86.8,58.4
121.1,90.5,62.7,66.3,66.3,77.8,77.8,57.6
126.3,84.2,63.9,67.2,67.2,80.5,80.5,58.9
127.9,79.3,65.2,68.4,68.4,80.6,80.6,55.9
129.4,75.1,69.2,67.5,67.5,82.3,82.3,55.7
131.9,71.6,67.6,66.7,66.7,84.3,84.3,56.0
125.0,86.1,70.1,65.7,65.7,79.4,79.4,56.3
126.7,86.6,67.3,66.6,66.6,79.7,79.7,56.5
126.0,108.5,67.7,65.2,65.2,85.8,85.8,56.6
135.7,105.9,67.0,64.4,64.4,84.1,84.1,57.6
135.5,105.4,66.7,66.0,66.0,84.3,84.3,58.1
129.8,103.8,68.2,65.6,65.6,88.6,88.6,58.1
128.3,102.8,71.4,64.2,64.2,87.6,87.6,57.3
127.7,99.5,76.8,65.4,65.4,91.0,91.0,57.4
129.0,99.1,78.4,69.5,69.5,89.5,89.5,56.7
133.0,97.5,68.5,72.5,72.5,91.8,91.8,56.7
131.1,98.9,71.6,71.0,71.0,92.4,92.4,57.6
132.9,96.3,72.2,70.9,70.9,92.3,92.3,56.3
132.6,96.8,66.2,69.6,69.6,93.9,93.9,56.3
133.0,93.5,66.2,70.5,70.5,96.7,96.7,56.7
131.0,87.2,66.5,71.0,71.0,97.7,97.7,57.6
130.9,82.6,66.2,71.3,71.3,97.2,97.2,58.5
127.3,82.9,67.2,73.2,73.2,98.8,98.8,57.5
128.4,80.2,66.8,75.7,75.7,96.7,96.7,58.3
129.6,73.7,66.8,75.4,75.4,98.8,98.8,59.4
132.2,73.6,73.2,66.0,66.0,96.8,96.8,62.1
126.0,78.8,67.4,74.1,74.1,96.7,96.7,62.3
121.5,100.4,76.5,66.9,66.9,98.3,98.3,63.5
117.9,107.2,76.5,69.0,69.0,97.7,97.7,64.5
119.5,115.2,74.1,69.1,69.1,100.3,100.3,64.6
121.4,114.0,69.9,69.4,69.4,98.9,98.9,63.8
123.4,112.5,67.8,67.3,67.3,98.7,98.7,64.1
125.8,107.8,67.3,65.2,65.2,100.5,100.5,64.1
127.0,103.1,75.0,66.2,66.2,101.2,101.2,64.8
131.9,101.4,69.8,66.9,66.9,99.9,99.9,63.7
129.6,99.3,69.9,70.1,70.1,94.3,94.3,63.9
124.9,96.4,69.2,69.0,69.0,96.5,96.5,63.9
124.9,91.3,68.2,68.6,68.6,98.9,98.9,62.9
126.2,90.8,67.9,65.7,65.7,100.1,100.1,61.6
119.2,89.2,65.6,70.4,70.4,99.0,99.0,62.5
125.5,82.4,64.7,70.8,70.8,96.3,96.3,63.2
124.2,85.1,62.9,67.8,67.8,100.1,100.1,64.4
123.2,81.6,61.5,68.7,68.7,99.0,99.0,62.4
122.0,80.9,65.5,65.6,65.6,97.7,97.7,62.0
125.5,76.0,64.9,66.3,66.3,96.7,96.7,62.9
133.3,70.5,65.1,66.2,66.2,100.4,100.4,63.8
128.5,88.3,64.5,67.3,67.3,98.7,98.7,62.7
128.7,78.3,63.6,69.2,69.2,85.4,85.4,62.1
116.5,74.9,63.1,66.8,66.8,94.6,94.6,62.9
88.1,110.0,63.6,65.2,65.2,93.2,93.2,63.8
85.1,90.9,61.8,68.6,68.6,90.4,90.4,65.0
80.3,103.3,63.3,67.1,67.1,95.8,95.8,65.2
80.1,100.6,60.8,67.9,67.9,88.6,88.6,65.9
84.8,109.3,63.4,66.1,66.1,92.3,92.3,68.4
81.1,111.4,65.2,65.3,65.3,98.5,98.5,66.7
110.7,70.7,64.9,64.1,64.1,98.1,98.1,67.2
103.6,79.6,65.2,60.9,60.9,101.2,101.2,67.8
97.1,82.4,65.0,60.3,60.3,100.0,100.0,67.8
312.9,281.5,68.5,62.0,62.0,93.4,93.4,67.4
313.7,275.1,68.9,59.9,59.9,98.4,98.4,68.8
314.5,265.4,68.2,61.8,61.8,94.8,94.8,65.9
313.9,257.7,71.9,60.0,60.0,93.3,93.3,65.4
312.8,251.1,69.2,63.1,63.1,85.8,85.8,64.6
307.9,247.5,68.1,63.8,63.8,87.7,87.7,63.5
113.1,68.3,66.8,61.5,61.5,88.0,88.0,63.5
112.8,53.4,62.1,62.2,62.2,89.0,89.0,59.6
106.0,76.2,63.8,63.7,63.7,80.7,80.7,58.4
112.1,105.1,66.6,64.7,64.7,75.9,75.9,60.0
119.1,101.6,63.7,63.3,63.3,79.0,79.0,57.0
124.8,97.0,62.5,66.3,66.3,79.3,79.3,55.1
113.7,101.5,64.3,66.1,66.1,81.2,81.2,53.6
108.9,98.0,63.8,66.6,66.6,82.5,82.5,54.6
100.9,102.0,62.6,65.6,65.6,83.2,83.2,56.4
99.6,101.2,67.1,63.5,63.5,90.0,90.0,58.2
91.0,107.3,62.9,64.3,64.3,95.4,95.4,60.7
99.2,98.1,64.3,64.1,64.1,93.1,93.1,64.0
97.3,97.2,63.0,61.7,61.7,97.4,97.4,65.4
88.0,105.7,69.1,59.0,59.0,97.5,97.5,68.1
87.2,106.0,68.3,62.4,62.4,100.4,100.4,69.0
89.3,109.1,70.4,57.8,57.8,102.9,102.9,67.0
95.3,102.9,65.2,62.6,62.6,102.3,102.3,69.0
96.9,105.0,65.0,61.5,61.5,98.9,98.9,68.4
102.8,95.2,66.9,59.6,59.6,96.3,96.3,65.5
99.6,103.4,66.9,60.8,60.8,95.6,95.6,65.2
99.1,101.3,66.3,60.0,60.0,87.8,87.8,63.8
105.0,97.9,64.7,62.6,62.6,88.8,88.8,60.2
102.5,90.5,65.3,61.8,61.8,90.8,90.8,58.3
114.1,76.4,68.2,63.1,63.1,83.3,83.3,57.7
115.6,59.4,61.7,62.2,62.2,82.3,82.3,57.8
120.4,68.4,64.2,62.8,62.8,78.4,78.4,56.3
117.0,84.6,66.3,64.9,64.9,74.8,74.8,53.2
101.1,102.9,64.1,64.0,64.0,71.6,71.6,52.2
125.0,83.6,61.6,64.4,64.4,78.9,78.9,51.5
128.3,80.6,61.6,64.2,64.2,79.7,79.7,52.5
116.8,79.3,62.2,62.8,62.8,80.3,80.3,54.6
109.9,80.5,62.5,60.4,60.4,86.3,86.3,55.4
106.3,82.5,61.7,63.1,63.1,88.9,88.9,56.0
97.1,91.2,61.1,62.0,62.0,86.7,86.7,56.5
115.9,76.7,61.4,62.3,62.3,82.9,82.9,56.8
108.3,78.9,62.7,62.3,62.3,82.3,82.3,57.1
109.8,76.5,62.5,63.8,63.8,79.1,79.1,57.6
115.5,73.7,63.1,63.9,63.9,80.2,80.2,55.2
118.6,70.0,63.5,64.2,64.2,80.4,80.4,56.2
129.1,66.4,63.6,63.2,63.2,81.9,81.9,55.9
130.1,72.0,62.9,64.5,64.5,81.7,81.7,56.2
128.2,62.0,63.7,64.3,64.3,82.2,82.2,56.3
121.2,55.9,63.2,65.7,65.7,81.9,81.9,57.0
123.9,57.3,63.6,65.3,65.3,81.7,81.7,57.5
121.9,65.7,63.8,65.5,65.5,82.5,82.5,57.0
120.4,82.2,64.0,65.7,65.7,83.3,83.3,58.0
122.1,83.2,64.3,64.0,64.0,83.1,83.1,57.9
123.2,82.7,64.2,64.5,64.5,84.3,84.3,58.7
128.1,80.2,62.6,65.6,65.6,86.2,86.2,57.6
105.9,85.5,63.9,64.4,64.4,79.4,79.4,57.4
120.5,77.6,63.4,65.9,65.9,78.8,78.8,57.3
119.4,70.3,63.9,67.3,67.3,79.1,79.1,58.2
116.4,67.3,64.6,68.7,68.7,81.9,81.9,58.0
114.4,66.8,63.7,68.6,68.6,81.6,81.6,56.5
125.9,76.1,64.2,69.5,69.5,83.2,83.2,57.5
126.6,84.6,64.7,66.9,66.9,83.0,83.0,58.2
120.2,112.8,64.1,66.2,66.2,82.4,82.4,58.2
129.6,102.5,63.5,67.9,67.9,81.8,81.8,58.4
126.7,49.0,63.0,69.3,69.3,81.3,81.3,58.7
127.7,49.0,63.3,69.2,69.2,81.7,81.7,58.5
126.3,111.5,64.9,69.2,69.2,83.6,83.6,58.1
129.4,103.9,70.0,65.8,65.8,89.4,89.4,58.5
130.6,102.7,71.5,66.7,66.7,83.3,83.3,58.6
129.9,105.6,74.5,69.1,69.1,88.0,88.0,56.7
131.0,102.4,72.3,70.2,70.2,90.2,90.2,56.8
130.8,102.3,75.4,68.0,68.0,88.2,88.2,57.6
132.3,88.2,75.8,68.5,68.5,90.2,90.2,57.4
134.2,84.3,67.1,78.1,78.1,86.6,86.6,57.4
130.4,81.0,77.9,68.2,68.2,91.0,91.0,57.4
133.6,77.3,73.2,74.4,74.4,87.5,87.5,59.1
133.7,74.0,76.4,69.0,69.0,94.0,94.0,59.2
128.6,90.3,76.4,70.7,70.7,96.6,96.6,60.8
126.5,98.2,70.9,70.0,70.0,96.7,96.7,60.4
126.6,108.0,71.7,69.6,69.6,95.1,95.1,60.1
126.7,122.4,68.8,69.3,69.3,95.8,95.8,60.6
127.8,123.0,70.7,71.2,71.2,97.1,97.1,60.6
127.2,119.1,72.5,69.0,69.0,98.6,98.6,61.7
125.3,122.7,76.8,69.1,69.1,97.1,97.1,62.7
130.5,117.1,78.4,67.8,67.8,98.9,98.9,62.6
130.4,112.3,81.2,68.1,68.1,96.5,96.5,61.8
126.2,114.9,64.5,70.1,70.1,99.6,99.6,61.0
132.6,110.1,65.7,69.2,69.2,96.1,96.1,61.4
126.6,109.6,66.1,71.8,71.8,96.8,96.8,60.8
129.7,104.8,65.7,73.6,73.6,95.3,95.3,61.0
131.4,100.3,66.6,72.8,72.8,96.8,96.8,60.6
130.3,102.3,66.4,74.6,74.6,97.1,97.1,60.6
129.4,99.2,65.0,73.6,73.6,97.5,97.5,61.4
132.9,92.4,66.4,74.0,74.0,98.7,98.7,61.4
132.1,86.1,67.4,73.3,73.3,98.2,98.2,61.4
130.9,87.6,67.6,74.9,74.9,96.3,96.3,61.4
132.3,85.6,65.7,74.9,74.9,99.9,99.9,62.3
127.5,80.4,66.6,74.8,74.8,101.3,101.3,62.3
125.6,79.2,73.6,68.1,68.1,102.0,102.0,62.1
119.9,84.0,74.8,70.2,70.2,101.0,101.0,63.1
121.8,154.1,75.8,70.4,70.4,102.7,102.7,63.0
130.4,78.0,77.0,72.7,72.7,102.7,102.7,64.3
130.2,81.7,76.6,72.4,72.4,103.7,103.7,66.8
128.1,73.9,75.5,63.9,63.9,101.1,101.1,66.0
122.0,169.6,73.6,63.5,63.5,100.9,100.9,66.6
130.4,132.7,73.4,64.2,64.2,101.3,101.3,66.0
134.7,104.8,72.9,63.5,63.5,102.3,102.3,65.5
131.4,137.0,71.9,64.5,64.5,92.6,92.6,68.0
129.7,136.5,69.4,67.8,67.8,96.9,96.9,67.4
126.0,131.6,72.8,67.1,67.1,97.0,97.0,68.0
123.9,128.4,67.6,70.5,70.5,97.4,97.4,67.4
122.4,126.6,73.0,64.9,64.9,96.9,96.9,66.9
125.2,119.6,67.4,66.9,66.9,97.3,97.3,66.7
121.3,119.1,66.3,67.6,67.6,97.2,97.2,66.3
121.0,119.0,63.2,67.5,67.5,100.3,100.3,66.5
120.1,115.4,62.8,64.5,64.5,97.5,97.5,65.7
120.1,107.3,62.0,63.8,63.8,95.0,95.0,64.3
119.4,100.3,62.6,66.3,66.3,94.0,94.0,65.2
119.6,93.6,62.9,64.7,64.7,94.2,94.2,64.6
119.7,93.6,60.3,67.9,67.9,94.7,94.7,65.5
126.0,89.9,61.9,68.8,68.8,96.0,96.0,64.9
124.7,83.5,62.1,66.7,66.7,96.4,96.4,65.2
123.1,78.6,68.3,65.8,65.8,88.7,88.7,64.1
124.0,76.5,68.1,66.6,66.6,88.2,88.2,63.2
121.1,76.4,63.2,72.1,72.1,92.2,92.2,60.1
124.7,135.7,61.8,73.1,73.1,91.5,91.5,60.7
126.4,109.2,68.9,64.6,64.6,93.0,93.0,60.4
124.8,92.6,69.4,64.3,64.3,94.6,94.6,60.6
114.9,112.5,69.7,66.8,66.8,86.4,86.4,60.7
112.8,95.3,67.6,64.1,64.1,96.5,96.5,60.6
118.1,84.6,68.9,65.1,65.1,98.6,98.6,60.6
