elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
76.6,185.1,57.2,53.3,53.3,105.6,105.6,76.6
74.9,185.4,59.2,54.3,54.3,109.1,109.1,74.2
157.2,181.3,61.8,52.2,52.2,110.2,110.2,72.3
156.5,181.7,62.8,51.9,51.9,111.2,111.2,73.1
81.8,183.5,61.9,52.4,52.4,112.9,112.9,76.0
82.1,183.9,61.7,52.1,52.1,113.4,113.4,76.2
80.6,183.2,68.9,51.6,51.6,112.9,112.9,76.1
78.3,181.9,61.6,52.1,52.1,112.2,112.2,76.6
73.8,180.4,62.2,51.2,51.2,113.0,113.0,75.2
75.1,181.0,61.6,53.1,53.1,113.1,113.1,74.1
78.4,73.0,63.1,51.3,51.3,112.9,112.9,74.0
78.2,73.0,62.3,50.9,50.9,112.6,112.6,74.3
79.0,72.5,62.1,50.6,50.6,112.1,112.1,74.1
74.7,72.7,60.6,51.3,51.3,112.4,112.4,73.5
72.5,109.4,61.4,51.6,51.6,112.7,112.7,73.0
167.9,102.7,60.2,52.6,52.6,114.1,114.1,72.0
168.9,95.3,59.3,54.5,54.5,114.2,114.2,72.2
71.9,179.3,59.3,52.7,52.7,115.9,115.9,71.4
72.2,178.6,59.4,55.3,55.3,114.7,114.7,71.6
72.3,176.5,61.6,54.1,54.1,113.9,113.9,73.3
70.1,174.4,60.7,54.5,54.5,115.4,115.4,72.3
66.5,174.1,61.2,55.5,55.5,114.6,114.6,71.8
65.0,174.5,61.1,54.6,54.6,114.6,114.6,73.1
66.5,62.7,60.2,55.4,55.4,114.8,114.8,72.9
66.3,62.7,60.6,54.6,54.6,114.6,114.6,72.6
65.1,65.1,60.3,55.7,55.7,114.7,114.7,72.9
64.0,65.9,55.2,54.4,54.4,113.9,113.9,72.2
64.1,67.9,60.9,54.7,54.7,112.8,112.8,72.6
65.2,71.5,55.7,53.4,53.4,113.8,113.8,72.6
61.6,73.3,55.9,52.8,52.8,112.7,112.7,72.9
66.6,68.8,56.7,52.2,52.2,113.2,113.2,73.1
66.6,69.4,56.1,52.9,52.9,113.5,113.5,73.0
60.5,74.1,55.8,52.6,52.6,114.3,114.3,72.9
60.6,74.1,55.5,51.8,51.8,114.5,114.5,72.6
61.8,74.4,57.9,52.5,52.5,114.7,114.7,72.7
60.9,74.7,56.1,51.7,51.7,115.1,115.1,73.7
61.4,78.8,55.8,51.6,51.6,115.1,115.1,73.6
61.1,80.2,55.6,53.3,53.3,114.1,114.1,73.0
61.5,80.8,57.3,54.9,54.9,111.9,111.9,76.3
62.0,81.1,62.1,53.1,53.1,115.5,115.5,75.6
61.7,81.1,62.1,53.0,53.0,115.8,115.8,74.6
62.9,77.4,61.7,53.6,53.6,116.6,116.6,73.9
63.1,78.3,62.6,54.2,54.2,116.3,116.3,73.3
67.4,75.1,60.4,55.7,55.7,115.3,115.3,74.4
67.4,75.9,62.7,56.4,56.4,112.8,112.8,74.5
67.3,77.5,55.9,56.6,56.6,113.3,113.3,73.8
65.1,77.8,57.1,54.0,54.0,116.0,116.0,74.0
64.9,78.6,57.0,54.1,54.1,116.6,116.6,72.8
65.5,84.8,57.0,53.9,53.9,115.8,115.8,73.1
66.2,84.6,56.6,57.0,57.0,114.3,114.3,72.4
66.2,84.9,54.2,58.3,58.3,114.5,114.5,71.6
65.5,85.9,57.5,56.2,56.2,113.0,113.0,73.0
68.6,86.5,56.5,56.5,56.5,113.2,113.2,72.1
69.6,86.9,56.3,56.1,56.1,113.9,113.9,71.4
66.2,88.2,57.5,56.1,56.1,113.7,113.7,71.5
68.9,83.7,56.6,56.2,56.2,113.0,113.0,72.7
68.9,83.7,56.3,57.1,57.1,113.0,113.0,72.8
66.3,84.1,55.9,57.3,57.3,113.5,113.5,72.7
66.2,84.4,62.8,56.5,56.5,114.2,114.2,72.5
66.9,85.6,54.4,59.1,59.1,115.0,115.0,71.7
66.8,86.6,60.0,59.7,59.7,115.3,115.3,72.9
67.4,84.8,61.5,58.8,58.8,115.5,115.5,73.1
68.7,85.5,62.0,59.6,59.6,115.3,115.3,73.2
68.9,85.2,62.9,58.5,58.5,116.0,116.0,72.7
69.0,85.4,62.5,56.3,56.3,119.0,119.0,73.3
69.1,87.5,62.0,58.4,58.4,117.6,117.6,72.8
68.6,87.8,62.6,56.2,56.2,119.5,119.5,73.2
68.6,86.6,54.9,59.1,59.1,117.2,117.2,73.3
68.5,86.6,61.8,59.3,59.3,116.7,116.7,75.3
68.7,87.1,55.3,58.6,58.6,116.1,116.1,75.6
69.0,87.3,60.6,52.5,52.5,117.5,117.5,73.8
68.3,88.2,60.2,52.2,52.2,117.5,117.5,72.6
67.8,95.7,61.1,52.5,52.5,116.3,116.3,73.1
68.7,95.4,59.9,52.9,52.9,116.4,116.4,73.0
68.3,96.8,60.2,53.0,53.0,115.8,115.8,73.0
68.4,96.6,60.0,53.0,53.0,116.1,116.1,73.3
68.8,95.8,60.3,53.1,53.1,117.1,117.1,71.7
68.7,96.4,61.8,52.7,52.7,115.4,115.4,73.6
68.2,96.1,61.2,52.1,52.1,115.5,115.5,74.3
68.7,96.6,60.5,52.0,52.0,117.2,117.2,72.7
68.0,98.0,55.4,57.6,57.6,115.9,115.9,72.9
68.4,98.4,55.1,58.1,58.1,118.1,118.1,70.9
67.2,98.2,63.0,50.6,50.6,118.1,118.1,70.8
67.8,98.5,67.6,53.6,53.6,118.2,118.2,71.5
68.5,98.1,61.1,53.9,53.9,118.2,118.2,70.6
68.0,98.4,60.6,53.4,53.4,118.8,118.8,70.4
68.2,98.7,60.6,53.0,53.0,118.7,118.7,71.2
68.6,97.6,63.0,49.4,49.4,120.2,120.2,70.8
68.8,97.5,61.0,53.2,53.2,119.3,119.3,70.4
69.1,97.4,63.5,48.6,48.6,120.3,120.3,70.8
68.9,96.5,61.2,51.7,51.7,120.2,120.2,70.4
68.5,97.4,61.4,52.1,52.1,120.1,120.1,69.5
68.5,97.1,59.9,52.5,52.5,119.7,119.7,69.9
69.0,96.5,60.2,52.2,52.2,120.0,120.0,69.8
68.9,97.0,59.4,52.7,52.7,119.8,119.8,69.4
68.6,97.0,59.8,52.2,52.2,118.2,118.2,72.0
69.4,96.9,59.6,52.6,52.6,117.8,117.8,71.2
69.7,93.5,60.2,52.6,52.6,119.1,119.1,70.6
69.8,96.7,59.9,52.8,52.8,118.9,118.9,69.8
69.2,96.7,61.2,51.7,51.7,118.9,118.9,70.6
69.4,96.9,63.0,51.5,51.5,119.2,119.2,70.4
69.0,97.2,62.1,52.7,52.7,119.7,119.7,72.0
69.4,95.4,60.5,52.8,52.8,119.6,119.6,75.7
69.3,95.8,60.7,53.6,53.6,121.5,121.5,73.1
69.7,95.5,60.3,53.1,53.1,121.3,121.3,73.5
69.2,95.9,61.1,53.0,53.0,120.5,120.5,74.7
69.3,96.9,62.6,50.1,50.1,120.6,120.6,69.7
69.6,96.5,61.4,52.7,52.7,120.7,120.7,69.2
70.6,96.7,61.1,52.2,52.2,121.5,121.5,69.6
69.6,98.5,61.7,51.9,51.9,122.2,122.2,68.9
70.1,97.9,61.6,52.0,52.0,122.6,122.6,68.4
70.8,97.1,62.9,51.2,51.2,120.5,120.5,69.6
71.1,97.0,61.1,52.6,52.6,121.3,121.3,68.8
76.6,91.9,61.6,51.5,51.5,120.9,120.9,68.9
70.8,97.5,59.9,52.2,52.2,119.8,119.8,69.7
70.4,97.5,60.1,51.4,51.4,121.8,121.8,68.4
70.8,97.8,61.0,51.0,51.0,120.2,120.2,69.6
75.8,93.8,60.3,50.4,50.4,121.0,121.0,68.8
76.2,93.8,60.1,50.7,50.7,121.5,121.5,68.6
76.1,95.7,47.8,51.3,51.3,119.6,119.6,69.6
76.0,96.0,59.5,51.5,51.5,119.9,119.9,69.6
76.2,95.3,60.3,51.0,51.0,120.2,120.2,69.4
76.6,96.0,61.3,50.9,50.9,120.6,120.6,69.7
76.1,96.1,62.7,51.1,51.1,121.0,121.0,74.3
76.4,95.7,64.0,50.3,50.3,122.2,122.2,73.5
76.6,95.5,64.3,52.3,52.3,122.3,122.3,73.7
76.9,96.1,65.0,55.0,55.0,117.1,117.1,76.6
76.3,95.8,64.3,51.5,51.5,119.9,119.9,77.8
76.6,96.2,72.2,50.0,50.0,127.6,127.6,73.0
75.6,97.4,64.5,49.5,49.5,125.1,125.1,75.5
75.2,98.8,64.8,48.4,48.4,125.4,125.4,76.7
75.8,99.0,63.2,48.5,48.5,126.5,126.5,76.5
75.3,99.8,57.5,55.1,55.1,126.8,126.8,78.8
74.4,100.0,57.1,55.6,55.6,127.6,127.6,79.2
75.2,99.8,62.0,54.2,54.2,126.7,126.7,80.7
75.6,98.5,62.5,59.3,59.3,124.1,124.1,80.1
76.6,98.2,62.8,59.3,59.3,124.8,124.8,82.4
77.1,98.1,68.1,59.6,59.6,123.9,123.9,83.3
77.4,97.6,68.5,59.6,59.6,125.6,125.6,83.0
77.3,98.0,63.0,59.2,59.2,125.2,125.2,84.6
78.4,97.1,62.7,58.9,58.9,126.1,126.1,83.6
77.5,97.0,54.3,66.0,66.0,125.7,125.7,83.2
77.5,97.6,54.5,66.3,66.3,125.3,125.3,83.5
77.6,97.0,54.6,66.9,66.9,125.0,125.0,83.9
77.7,103.2,60.6,64.7,64.7,127.3,127.3,83.4
77.7,102.6,55.1,55.9,55.9,137.2,137.2,83.0
77.3,101.9,60.4,65.0,65.0,127.7,127.7,82.5
78.4,101.5,54.3,62.0,62.0,130.8,130.8,81.5
78.2,101.8,54.4,61.5,61.5,131.5,131.5,82.1
78.1,101.8,62.0,58.0,58.0,128.4,128.4,82.1
77.0,101.9,61.7,58.8,58.8,127.4,127.4,83.1
77.2,106.2,53.7,66.8,66.8,128.8,128.8,82.6
76.5,102.8,52.5,72.5,72.5,125.3,125.3,80.7
76.2,101.6,59.9,66.4,66.4,126.4,126.4,80.4
78.7,106.7,59.5,65.5,65.5,126.8,126.8,80.1
79.5,106.2,59.9,61.3,61.3,129.7,129.7,82.9
79.1,105.9,61.1,65.6,65.6,125.4,125.4,82.7
78.8,106.5,60.8,65.5,65.5,124.8,124.8,83.9
78.7,106.3,59.8,65.9,65.9,123.6,123.6,85.0
78.4,105.5,61.0,65.0,65.0,123.1,123.1,85.7
78.5,105.9,59.8,64.6,64.6,124.4,124.4,86.1
77.5,106.4,60.7,64.1,64.1,124.4,124.4,85.6
77.3,101.5,64.6,64.4,64.4,128.1,128.1,82.5
77.5,101.7,50.4,74.7,74.7,128.0,128.0,82.9
78.4,99.9,57.0,68.1,68.1,128.5,128.5,82.1
77.9,105.4,56.7,68.2,68.2,128.3,128.3,82.6
78.0,106.2,57.9,67.1,67.1,129.2,129.2,82.6
78.5,105.5,58.6,63.3,63.3,132.9,132.9,82.2
78.2,101.4,58.0,67.1,67.1,129.7,129.7,82.2
78.4,106.9,57.4,67.3,67.3,129.0,129.0,82.7
78.1,106.7,57.6,67.4,67.4,128.1,128.1,83.3
78.0,106.3,56.5,67.7,67.7,127.8,127.8,83.4
78.4,106.7,57.1,67.8,67.8,124.7,124.7,86.9
79.2,106.0,56.8,68.3,68.3,124.8,124.8,86.4
77.8,106.7,59.1,65.3,65.3,124.3,124.3,86.3
78.5,106.0,56.6,69.0,69.0,123.0,123.0,87.3
77.9,106.0,60.3,64.7,64.7,123.6,123.6,87.8
77.2,106.2,56.4,68.2,68.2,125.2,125.2,85.8
77.8,105.7,59.6,64.1,64.1,125.2,125.2,86.2
77.5,106.1,56.2,67.6,67.6,124.4,124.4,87.2
77.8,106.1,55.8,60.3,60.3,131.2,131.2,87.9
78.0,105.8,56.2,60.4,60.4,131.3,131.3,87.3
77.6,105.8,55.9,60.0,60.0,130.5,130.5,88.0
77.9,106.1,55.8,59.7,59.7,130.7,130.7,88.7
77.1,106.5,60.5,55.6,55.6,131.4,131.4,87.6
76.8,106.6,61.5,54.1,54.1,132.1,132.1,87.1
77.4,101.0,60.7,53.0,53.0,132.0,132.0,87.7
77.4,100.6,60.9,53.5,53.5,131.3,131.3,86.9
77.5,100.1,60.7,54.1,54.1,130.6,130.6,87.3
78.0,100.8,59.8,54.5,54.5,131.2,131.2,86.8
77.5,100.9,59.2,55.3,55.3,129.7,129.7,87.7
76.8,100.1,59.2,54.4,54.4,130.7,130.7,86.1
78.1,109.1,52.5,62.1,62.1,130.2,130.2,87.1
76.3,98.5,63.5,61.9,61.9,129.3,129.3,86.8
76.3,88.5,64.7,62.1,62.1,127.5,127.5,86.4
77.0,83.7,59.9,56.1,56.1,133.6,133.6,80.0
77.4,84.8,56.3,57.9,57.9,120.7,120.7,79.1
71.5,88.2,53.1,58.8,58.8,119.1,119.1,62.7
68.6,89.9,52.5,54.7,54.7,113.7,113.7,52.1
69.8,100.5,52.5,54.6,54.6,102.5,102.5,45.7
64.9,102.0,49.4,54.1,54.1,95.4,95.4,38.8
62.3,93.6,48.9,52.5,52.5,96.1,96.1,32.7
62.1,104.7,48.6,52.1,52.1,93.0,93.0,31.4
67.2,112.1,45.7,50.7,50.7,93.5,93.5,27.8
63.8,111.4,48.5,49.7,49.7,96.9,96.9,23.7
62.7,114.4,53.8,47.0,47.0,97.5,97.5,20.5
61.2,109.0,54.1,45.6,45.6,95.5,95.5,23.7
67.6,107.2,53.6,45.9,45.9,97.4,97.4,21.3
67.7,107.3,53.0,45.8,45.8,99.1,99.1,24.3
61.1,107.6,57.3,44.4,44.4,100.1,100.1,29.3
65.1,105.0,55.5,43.2,43.2,101.1,101.1,26.9
65.1,108.5,61.3,44.8,44.8,102.8,102.8,32.3
65.7,108.2,58.7,45.0,45.0,103.7,103.7,33.8
67.1,110.4,51.9,48.9,48.9,107.5,107.5,34.4
65.8,105.9,51.1,50.1,50.1,108.7,108.7,37.0
73.6,107.5,50.9,50.9,50.9,107.7,107.7,39.2
79.8,107.8,47.4,51.7,51.7,108.7,108.7,39.9
72.5,105.6,49.9,51.5,51.5,107.8,107.8,41.2
68.7,94.8,50.0,53.6,53.6,109.1,109.1,42.4
93.6,166.2,52.3,58.9,58.9,113.5,113.5,42.6
77.4,156.6,55.9,46.1,46.1,113.1,113.1,44.6
82.1,182.5,57.6,48.4,48.4,112.8,112.8,47.6
68.8,75.7,49.1,57.9,57.9,117.6,117.6,48.7
70.5,131.3,65.6,49.6,49.6,118.9,118.9,47.4
73.0,59.7,67.5,49.6,49.6,118.9,118.9,49.0
73.7,53.4,66.9,49.7,49.7,119.5,119.5,48.5
75.1,133.1,66.0,48.8,48.8,120.6,120.6,48.6
84.3,156.6,59.0,53.5,53.5,121.2,121.2,49.2
84.6,142.3,57.9,53.7,53.7,120.2,120.2,49.6
82.0,139.3,57.3,54.3,54.3,119.9,119.9,48.6
175.4,131.9,51.9,53.9,53.9,120.3,120.3,47.6
173.5,481.4,52.4,52.1,52.1,121.0,121.0,48.3
171.2,114.4,52.6,52.7,52.7,119.9,119.9,48.9
60.6,169.6,58.4,53.5,53.5,120.2,120.2,47.9
61.4,34.1,56.6,49.4,49.4,120.9,120.9,48.0
60.7,47.0,56.6,49.2,49.2,121.5,121.5,47.1
59.0,55.6,56.5,49.6,49.6,120.7,120.7,46.5
62.3,64.2,56.9,49.7,49.7,119.0,119.0,50.5
63.2,71.8,55.9,50.0,50.0,119.0,119.0,48.1
61.8,81.4,56.1,50.1,50.1,119.8,119.8,48.2
60.7,86.0,52.9,53.3,53.3,119.4,119.4,48.8
63.5,91.0,56.3,49.7,49.7,120.3,120.3,48.4
63.4,93.2,56.8,49.6,49.6,120.2,120.2,48.6
63.6,94.4,56.3,50.2,50.2,119.5,119.5,48.8
63.9,94.0,55.6,50.1,50.1,120.1,120.1,48.4
64.2,94.3,56.6,50.3,50.3,119.4,119.4,48.4
64.3,95.0,57.0,50.0,50.0,119.4,119.4,49.1
64.0,95.3,56.5,51.0,51.0,118.1,118.1,49.4
64.8,95.6,55.8,50.9,50.9,118.8,118.8,49.2
64.4,95.5,55.9,50.7,50.7,118.1,118.1,50.1
64.5,96.1,55.4,50.6,50.6,118.8,118.8,50.6
65.4,96.1,55.3,50.5,50.5,118.6,118.6,52.1
66.0,96.0,55.5,50.7,50.7,119.4,119.4,52.4
66.5,97.2,63.1,49.5,49.5,118.1,118.1,55.0
67.5,97.3,63.3,50.0,50.0,118.4,118.4,54.6
69.7,94.8,63.9,50.3,50.3,119.1,119.1,54.3
68.3,96.7,56.2,50.7,50.7,118.2,118.2,55.6
67.8,97.0,56.4,50.1,50.1,119.6,119.6,57.4
69.9,95.1,53.3,53.3,53.3,120.5,120.5,58.1
70.8,95.7,52.9,54.2,54.2,121.0,121.0,58.7
71.3,95.9,52.6,54.6,54.6,120.3,120.3,60.4
70.4,96.8,52.5,55.0,55.0,121.9,121.9,59.8
70.0,98.0,52.8,55.1,55.1,121.9,121.9,60.1
71.5,98.4,52.3,55.8,55.8,122.0,122.0,61.3
72.2,98.6,52.9,55.8,55.8,123.6,123.6,60.5
71.8,98.9,52.5,56.4,56.4,123.6,123.6,60.7
70.7,99.4,52.9,56.0,56.0,124.0,124.0,61.4
71.3,99.3,52.8,55.1,55.1,124.4,124.4,60.5
70.6,99.7,53.2,55.2,55.2,123.9,123.9,61.1
70.8,100.1,55.8,52.2,52.2,124.0,124.0,62.3
71.2,100.3,56.2,51.8,51.8,123.8,123.8,62.6
71.9,99.7,56.5,51.5,51.5,123.5,123.5,63.0
71.9,100.3,55.7,52.2,52.2,123.9,123.9,63.1
72.3,100.2,55.3,52.6,52.6,123.8,123.8,64.9
70.8,101.0,55.1,53.3,53.3,121.9,121.9,65.9
70.0,100.7,54.6,52.1,52.1,123.7,123.7,64.9
69.7,100.9,54.0,51.9,51.9,124.5,124.5,65.6
70.3,101.4,55.2,52.1,52.1,123.8,123.8,64.8
70.9,100.9,54.3,51.9,51.9,124.5,124.5,65.2
70.8,100.9,55.0,52.1,52.1,125.1,125.1,64.7
70.7,100.2,54.8,53.3,53.3,124.6,124.6,64.4
70.7,100.3,55.2,54.0,54.0,124.7,124.7,67.4
70.4,100.2,55.4,53.0,53.0,126.0,126.0,67.4
71.1,100.1,55.5,56.2,56.2,122.9,122.9,67.4
71.0,100.1,54.8,56.9,56.9,123.0,123.0,67.8
69.9,101.7,51.9,60.0,60.0,121.6,121.6,69.1
71.3,100.5,51.9,60.0,60.0,122.9,122.9,68.0
71.6,100.7,52.1,59.5,59.5,122.7,122.7,68.9
70.0,102.0,53.2,59.1,59.1,123.0,123.0,68.5
71.3,100.5,53.8,58.7,58.7,122.7,122.7,69.3
71.9,101.4,56.3,57.0,57.0,123.4,123.4,68.2
72.5,100.8,55.7,58.2,58.2,122.3,122.3,69.4
73.2,101.3,56.3,57.3,57.3,123.2,123.2,73.8
73.2,101.5,55.9,57.7,57.7,122.8,122.8,73.4
73.7,104.4,55.6,58.1,58.1,122.8,122.8,73.3
73.2,104.0,55.7,57.3,57.3,124.2,124.2,72.5
72.4,104.6,55.4,56.4,56.4,124.8,124.8,72.6
73.0,103.9,54.7,57.5,57.5,123.5,123.5,73.4
73.2,104.5,64.3,58.1,58.1,122.7,122.7,74.1
73.5,104.0,64.9,56.7,56.7,123.5,123.5,74.7
73.0,104.4,55.5,58.1,58.1,121.5,121.5,75.5
73.0,104.3,66.3,56.3,56.3,122.3,122.3,75.1
72.0,105.0,55.8,57.1,57.1,121.7,121.7,74.9
72.3,104.7,55.9,56.8,56.8,121.7,121.7,75.5
72.7,104.6,42.3,58.5,58.5,121.2,121.2,75.7
72.9,104.5,41.9,58.5,58.5,122.3,122.3,77.0
73.0,104.0,42.3,58.9,58.9,121.7,121.7,77.1
72.9,103.8,48.6,53.8,53.8,123.2,123.2,75.7
76.6,103.7,46.8,55.7,55.7,122.7,122.7,76.4
74.2,103.4,47.0,55.8,55.8,122.7,122.7,78.1
77.5,104.8,48.0,55.3,55.3,118.5,118.5,82.3
78.1,105.2,40.7,59.8,59.8,128.6,128.6,76.0
79.5,105.3,45.3,56.5,56.5,131.8,131.8,52.1
79.1,106.6,46.0,54.7,54.7,132.1,132.1,74.9
80.7,108.2,45.7,53.9,53.9,131.7,131.7,78.4
81.3,109.2,37.8,59.2,59.2,132.9,132.9,80.3
82.4,108.6,53.0,60.1,60.1,131.9,131.9,81.3
82.1,109.4,61.2,62.1,62.1,131.5,131.5,82.3
78.3,110.5,77.0,49.4,49.4,130.8,130.8,83.7
78.0,111.8,72.3,51.6,51.6,129.7,129.7,85.5
77.6,112.2,72.6,52.6,52.6,128.4,128.4,85.7
78.1,112.8,72.3,52.4,52.4,129.6,129.6,85.3
77.7,113.9,71.4,52.9,52.9,129.8,129.8,85.6
77.4,114.7,71.3,53.8,53.8,130.2,130.2,85.1
77.3,114.8,71.1,54.0,54.0,131.2,131.2,85.1
77.7,114.5,69.7,55.9,55.9,130.5,130.5,84.5
78.6,113.6,68.8,55.5,55.5,131.8,131.8,84.8
78.9,114.0,69.1,56.6,56.6,130.1,130.1,85.6
79.7,114.4,68.0,56.6,56.6,131.7,131.7,85.1
80.6,111.9,69.1,56.4,56.4,131.5,131.5,85.4
81.4,111.4,69.4,55.8,55.8,132.4,132.4,85.2
81.0,108.5,70.7,55.2,55.2,132.8,132.8,85.9
81.8,108.3,70.0,55.7,55.7,133.7,133.7,85.2
81.9,107.9,70.0,55.9,55.9,133.7,133.7,86.7
82.0,106.8,70.8,56.3,56.3,134.4,134.4,83.9
82.5,106.5,70.3,56.4,56.4,135.1,135.1,83.8
81.8,106.6,70.9,56.5,56.5,135.2,135.2,83.3
81.4,106.6,69.9,57.2,57.2,135.3,135.3,82.1
82.5,105.7,70.2,56.8,56.8,135.7,135.7,82.5
81.9,105.5,69.6,57.6,57.6,134.5,134.5,83.5
81.5,105.4,71.9,56.9,56.9,133.7,133.7,83.9
81.2,109.4,71.0,62.2,62.2,129.0,129.0,83.6
81.3,105.4,71.7,61.7,61.7,129.1,129.1,83.8
82.3,105.3,71.3,59.7,59.7,132.1,132.1,83.7
81.8,110.2,71.3,60.0,60.0,126.2,126.2,89.0
81.2,110.2,71.5,60.2,60.2,126.1,126.1,88.4
81.5,110.9,71.1,59.4,59.4,127.8,127.8,87.7
81.4,110.7,71.4,59.7,59.7,131.0,131.0,83.7
81.7,109.9,71.1,59.2,59.2,128.1,128.1,87.1
80.8,111.3,72.6,58.1,58.1,131.4,131.4,84.2
81.1,110.3,76.6,54.7,54.7,127.7,127.7,87.8
82.2,109.8,75.7,54.4,54.4,128.5,128.5,87.6
83.0,109.6,76.5,54.2,54.2,128.5,128.5,87.6
83.5,107.8,75.6,54.3,54.3,128.5,128.5,88.6
83.7,108.2,80.1,51.9,51.9,127.5,127.5,88.6
82.9,108.6,77.3,54.0,54.0,128.3,128.3,87.8
84.0,107.6,75.8,54.7,54.7,128.0,128.0,88.0
84.0,109.7,76.3,54.8,54.8,127.5,127.5,87.9
84.0,109.9,76.7,53.9,53.9,129.0,129.0,87.6
85.0,108.4,72.2,57.3,57.3,128.6,128.6,87.1
83.8,108.6,72.0,58.7,58.7,128.5,128.5,86.7
84.0,109.8,72.5,57.6,57.6,128.7,128.7,86.9
82.6,110.0,71.8,59.3,59.3,127.3,127.3,86.1
82.3,109.7,71.3,60.3,60.3,126.9,126.9,86.9
82.1,110.1,72.0,60.0,60.0,126.5,126.5,87.1
82.5,109.5,72.2,59.1,59.1,128.0,128.0,87.4
83.3,109.0,70.8,59.8,59.8,128.1,128.1,86.6
83.2,108.5,70.5,59.8,59.8,127.9,127.9,87.3
82.9,106.8,71.0,60.1,60.1,127.8,127.8,87.1
83.5,106.0,70.6,60.7,60.7,127.2,127.2,87.0
83.5,106.1,70.4,60.3,60.3,126.9,126.9,87.6
83.5,105.8,69.9,60.5,60.5,127.2,127.2,87.2
83.6,107.4,69.6,59.7,59.7,128.3,128.3,87.7
83.5,106.9,66.4,60.2,60.2,128.3,128.3,87.0
83.6,107.7,74.2,53.9,53.9,128.5,128.5,87.3
83.4,106.9,74.7,55.0,55.0,127.5,127.5,87.1
83.9,107.2,74.2,54.1,54.1,131.9,131.9,83.9
83.4,106.0,73.0,55.5,55.5,127.7,127.7,87.5
83.4,107.6,72.8,55.0,55.0,128.8,128.8,86.4
83.7,106.5,74.1,55.7,55.7,128.1,128.1,86.7
83.2,107.2,68.8,55.0,55.0,127.7,127.7,87.9
83.3,108.4,69.3,54.9,54.9,127.4,127.4,87.6
82.8,107.6,66.7,60.9,60.9,127.6,127.6,87.6
82.5,107.8,66.6,60.2,60.2,130.7,130.7,84.7
82.5,108.4,60.9,60.4,60.4,129.9,129.9,85.0
82.8,108.0,70.1,60.9,60.9,129.4,129.4,84.9
83.2,108.7,68.0,60.7,60.7,129.7,129.7,84.5
82.7,108.8,70.9,60.7,60.7,127.1,127.1,87.3
83.0,107.8,71.4,60.5,60.5,126.9,126.9,87.3
82.8,108.4,70.1,60.4,60.4,131.5,131.5,82.8
83.2,109.5,67.2,60.1,60.1,131.8,131.8,83.3
82.8,109.3,70.0,60.6,60.6,131.5,131.5,83.3
82.9,108.9,60.9,61.2,61.2,131.9,131.9,82.3
82.9,110.4,60.5,60.8,60.8,128.2,128.2,81.4
82.9,109.8,70.1,54.5,54.5,131.7,131.7,78.3
82.8,109.0,70.5,54.0,54.0,132.5,132.5,77.1
83.0,109.2,70.6,54.0,54.0,128.8,128.8,80.9
83.4,108.9,70.0,54.8,54.8,129.5,129.5,80.3
83.9,108.4,69.8,55.9,55.9,131.9,131.9,79.2
84.7,107.9,75.5,54.8,54.8,132.7,132.7,76.8
83.9,107.9,75.2,53.7,53.7,134.2,134.2,77.1
83.9,108.1,75.7,53.8,53.8,133.7,133.7,77.0
84.2,108.1,85.9,53.7,53.7,134.3,134.3,76.9
83.6,108.7,74.7,54.6,54.6,133.6,133.6,80.0
83.7,108.7,74.5,54.1,54.1,134.2,134.2,76.9
83.4,108.7,69.3,54.2,54.2,133.7,133.7,76.2
83.6,109.3,69.3,53.5,53.5,133.8,133.8,80.1
83.4,108.6,74.1,54.8,54.8,132.7,132.7,76.6
83.2,108.9,78.7,54.4,54.4,132.4,132.4,75.9
83.5,109.0,76.0,54.8,54.8,132.0,132.0,75.1
83.2,109.3,75.2,53.9,53.9,130.6,130.6,78.2
83.9,108.8,83.0,53.8,53.8,129.9,129.9,79.1
84.5,108.1,83.4,55.1,55.1,128.1,128.1,79.6
84.3,108.2,68.4,54.6,54.6,132.0,132.0,76.9
84.5,108.3,82.3,54.8,54.8,132.4,132.4,75.9
84.3,108.0,75.0,54.7,54.7,131.9,131.9,76.3
84.6,108.7,74.9,54.0,54.0,130.1,130.1,79.2
84.5,108.6,68.2,54.4,54.4,133.0,133.0,76.0
84.7,108.0,68.1,53.9,53.9,133.9,133.9,75.7
84.7,107.1,68.2,53.9,53.9,130.8,130.8,79.5
84.9,107.0,82.5,55.2,55.2,129.5,129.5,79.4
84.6,106.6,81.9,54.8,54.8,129.8,129.8,79.6
86.0,106.2,76.1,62.1,62.1,128.3,128.3,79.6
85.6,107.0,76.8,61.9,61.9,129.0,129.0,79.4
84.8,107.2,75.8,60.5,60.5,130.3,130.3,78.7
84.2,107.3,75.0,63.5,63.5,124.6,124.6,82.4
84.3,106.4,67.2,63.2,63.2,124.7,124.7,82.8
84.8,106.1,74.7,64.2,64.2,126.7,126.7,79.3
85.0,106.4,80.5,58.8,58.8,127.8,127.8,79.9
84.7,106.2,75.2,61.1,61.1,129.4,129.4,79.7
84.9,106.4,75.4,62.2,62.2,125.3,125.3,82.8
84.9,106.6,76.2,61.7,61.7,125.8,125.8,83.1
85.1,106.4,75.8,61.9,61.9,124.3,124.3,84.3
84.8,105.9,75.8,61.9,61.9,125.2,125.2,83.3
