elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
82.9,55.5,59.1,58.1,58.1,78.7,78.7,42.3
83.8,56.9,62.6,56.5,56.5,78.1,78.1,41.4
88.2,52.6,59.3,58.0,58.0,79.5,79.5,42.3
88.0,51.1,59.8,58.5,58.5,79.3,79.3,42.5
91.5,49.8,58.7,58.5,58.5,80.5,80.5,42.3
92.1,48.6,58.6,57.6,57.6,80.4,80.4,42.0
85.8,55.9,58.7,58.6,58.6,76.6,76.6,43.2
93.6,46.5,57.3,58.7,58.7,74.5,74.5,41.9
99.3,45.9,55.0,59.2,59.2,74.9,74.9,38.8
99.7,49.9,58.0,56.1,56.1,75.1,75.1,36.1
98.7,48.9,59.5,53.3,53.3,73.3,73.3,35.6
94.1,49.9,57.4,54.4,54.4,72.4,72.4,34.7
94.5,63.9,57.5,54.4,54.4,72.3,72.3,33.4
92.0,67.7,54.7,59.0,59.0,72.2,72.2,31.9
90.4,67.8,54.5,59.2,59.2,71.7,71.7,32.9
88.3,79.0,55.9,58.0,58.0,74.7,74.7,31.9
85.9,87.2,59.3,54.5,54.5,74.6,74.6,34.6
86.1,77.3,58.7,56.0,56.0,74.8,74.8,35.4
84.0,77.3,61.1,56.3,56.3,74.5,74.5,39.2
88.3,68.0,60.8,56.6,56.6,74.8,74.8,40.3
81.6,73.1,60.0,60.8,60.8,74.1,74.1,39.4
87.7,64.8,60.5,60.4,60.4,74.8,74.8,40.6
86.3,60.4,61.7,59.8,59.8,75.6,75.6,41.8
87.6,62.3,56.9,66.0,66.0,75.8,75.8,41.8
86.2,61.5,58.9,65.1,65.1,76.5,76.5,42.6
86.5,58.5,58.6,64.2,64.2,75.9,75.9,42.4
83.5,60.8,58.7,64.4,64.4,72.4,72.4,45.0
87.8,64.4,57.6,65.2,65.2,74.3,74.3,41.5
91.0,62.6,62.1,59.1,59.1,74.2,74.2,40.7
101.6,60.0,60.6,59.4,59.4,74.3,74.3,39.1
107.8,55.2,60.7,57.5,57.5,73.4,73.4,38.3
118.2,48.5,59.9,57.4,57.4,72.6,72.6,37.1
100.8,58.5,58.3,57.4,57.4,73.1,73.1,33.7
99.6,61.6,56.5,57.2,57.2,71.8,71.8,32.7
98.3,73.7,58.6,55.8,55.8,71.8,71.8,29.3
93.7,77.2,59.1,55.4,55.4,72.7,72.7,29.9
88.4,86.4,58.9,56.4,56.4,72.8,72.8,31.3
85.1,87.2,59.0,57.2,57.2,69.0,69.0,36.5
88.6,87.2,58.2,58.6,58.6,73.3,73.3,34.8
86.5,81.9,61.5,57.9,57.9,73.3,73.3,35.7
84.1,77.5,61.3,56.7,56.7,74.1,74.1,37.5
85.0,70.0,59.4,58.7,58.7,74.4,74.4,37.9
83.7,71.5,61.1,59.2,59.2,75.6,75.6,38.5
83.5,67.0,61.2,59.8,59.8,74.6,74.6,39.6
86.9,64.3,63.7,59.5,59.5,75.0,75.0,40.8
85.9,64.8,64.2,59.8,59.8,74.6,74.6,40.7
84.4,64.8,58.7,65.9,65.9,75.4,75.4,40.7
83.7,60.5,63.8,60.5,60.5,71.5,71.5,44.6
81.2,66.7,62.7,59.7,59.7,72.7,72.7,44.1
85.9,61.5,58.1,65.8,65.8,70.0,70.0,42.8
93.6,64.2,62.1,60.5,60.5,72.9,72.9,39.7
106.5,55.7,60.5,61.2,61.2,71.4,71.4,38.6
113.9,49.9,60.0,58.2,58.2,72.3,72.3,37.7
103.5,60.4,56.8,56.5,56.5,75.1,75.1,35.8
102.6,63.7,57.9,55.7,55.7,74.8,74.8,33.5
99.2,78.2,58.3,55.7,55.7,73.5,73.5,31.7
94.5,75.9,58.9,55.6,55.6,75.0,75.0,29.5
94.1,62.9,57.2,57.2,57.2,75.2,75.2,30.3
88.9,65.5,59.4,57.4,57.4,71.6,71.6,33.8
76.8,80.8,60.9,56.5,56.5,70.7,70.7,36.9
77.9,67.0,59.8,59.3,59.3,74.0,74.0,35.5
82.3,63.7,61.8,58.3,58.3,73.6,73.6,38.2
83.0,70.2,62.1,58.3,58.3,76.0,76.0,38.7
77.0,83.0,62.5,59.2,59.2,76.4,76.4,43.4
83.5,76.8,61.7,61.0,61.0,77.1,77.1,42.4
87.5,70.8,63.5,58.6,58.6,77.7,77.7,42.0
85.9,68.3,60.1,62.4,62.4,76.0,76.0,41.6
87.5,61.7,56.1,66.6,66.6,75.6,75.6,42.1
86.5,62.4,58.6,61.4,61.4,78.1,78.1,41.2
87.4,63.7,57.4,63.6,63.6,77.9,77.9,42.1
90.9,68.3,59.9,59.8,59.8,77.5,77.5,42.0
96.7,64.1,57.7,61.4,61.4,77.6,77.6,41.1
102.8,63.8,62.4,57.4,57.4,74.6,74.6,40.0
108.3,59.1,61.1,58.1,58.1,74.5,74.5,38.4
105.9,57.6,59.1,57.7,57.7,74.0,74.0,37.5
98.8,59.7,58.4,59.2,59.2,73.6,73.6,36.2
95.9,72.3,58.7,57.8,57.8,74.4,74.4,34.0
87.5,70.6,59.4,58.8,58.8,73.6,73.6,34.7
82.3,66.6,60.2,59.4,59.4,69.6,69.6,40.8
83.1,65.7,60.9,60.5,60.5,71.6,71.6,40.3
80.6,72.7,61.9,58.9,58.9,72.7,72.7,41.5
85.2,72.8,62.8,59.3,59.3,73.7,73.7,42.5
86.5,68.7,62.2,57.7,57.7,76.5,76.5,42.4
82.5,70.8,62.8,59.1,59.1,76.5,76.5,43.1
85.0,63.8,58.9,63.8,63.8,76.7,76.7,43.3
87.3,63.7,59.6,65.1,65.1,75.9,75.9,42.9
90.9,59.0,59.7,64.9,64.9,76.8,76.8,43.3
87.6,60.1,61.0,64.7,64.7,75.9,75.9,44.3
91.0,62.0,60.2,62.4,62.4,78.9,78.9,44.2
91.8,63.6,60.2,61.8,61.8,78.4,78.4,44.7
99.3,61.1,59.6,61.4,61.4,77.7,77.7,43.9
107.0,57.9,62.7,57.2,57.2,76.0,76.0,42.5
114.1,53.5,61.5,57.3,57.3,75.1,75.1,40.7
105.7,58.4,55.0,62.7,62.7,76.1,76.1,36.1
96.6,60.0,59.9,57.8,57.8,74.9,74.9,33.0
98.8,71.2,60.6,59.2,59.2,72.5,72.5,32.8
90.6,76.6,59.0,60.8,60.8,73.5,73.5,33.1
87.3,75.8,55.6,63.5,63.5,74.3,74.3,33.9
84.3,81.2,56.8,62.0,62.0,75.1,75.1,34.7
82.5,82.6,55.8,64.2,64.2,74.8,74.8,36.0
78.5,91.7,61.2,58.7,58.7,73.2,73.2,39.3
81.9,88.4,62.2,58.9,58.9,74.4,74.4,41.7
81.1,84.5,62.1,59.6,59.6,74.9,74.9,42.6
85.6,76.9,63.4,58.9,58.9,75.3,75.3,42.0
82.5,77.6,63.4,59.6,59.6,75.0,75.0,42.7
86.1,72.1,63.9,60.3,60.3,74.8,74.8,42.2
90.3,64.5,64.7,59.5,59.5,75.6,75.6,42.6
92.3,66.3,60.1,64.3,64.3,76.2,76.2,42.1
87.6,64.0,60.6,62.9,62.9,76.8,76.8,42.8
86.8,65.2,59.9,62.5,62.5,77.7,77.7,42.6
89.3,59.3,61.1,60.8,60.8,78.4,78.4,42.5
87.0,59.2,60.9,60.4,60.4,77.8,77.8,43.9
92.8,62.4,59.6,59.8,59.8,78.5,78.5,43.7
95.9,64.3,59.3,59.1,59.1,77.6,77.6,43.4
110.0,52.6,57.7,59.7,59.7,76.3,76.3,41.4
113.2,52.6,56.9,60.3,60.3,75.1,75.1,39.5
105.8,58.7,53.8,60.8,60.8,74.9,74.9,38.9
96.4,61.3,57.2,58.0,58.0,75.1,75.1,33.5
96.0,62.3,58.8,56.9,56.9,74.3,74.3,31.9
89.9,67.1,59.5,55.9,55.9,74.8,74.8,32.0
86.6,68.0,58.0,58.1,58.1,75.2,75.2,32.0
82.5,62.0,60.5,59.5,59.5,73.1,73.1,33.7
76.4,71.7,60.0,58.9,58.9,74.7,74.7,34.5
74.2,66.6,60.6,59.6,59.6,75.4,75.4,35.9
89.0,59.3,63.0,58.4,58.4,76.0,76.0,37.4
87.8,55.7,63.1,57.4,57.4,74.8,74.8,41.3
88.2,52.5,62.9,58.5,58.5,75.3,75.3,41.5
86.5,54.9,63.0,57.9,57.9,76.4,76.4,41.8
88.2,51.9,63.4,58.3,58.3,76.4,76.4,42.1
90.0,51.6,59.4,61.7,61.7,79.7,79.7,38.8
86.8,53.7,64.7,57.5,57.5,79.6,79.6,38.4
88.7,50.9,59.7,59.0,59.0,74.0,74.0,43.8
90.7,49.4,58.5,58.9,58.9,79.3,79.3,37.6
93.7,52.4,56.2,62.0,62.0,76.4,76.4,36.8
99.4,50.0,58.7,57.9,57.9,76.2,76.2,35.1
89.6,53.4,59.6,57.4,57.4,73.0,73.0,33.3
88.2,55.8,57.6,59.4,59.4,74.4,74.4,32.5
83.7,64.1,58.7,56.3,56.3,76.1,76.1,31.8
79.6,55.8,56.4,60.1,60.1,75.7,75.7,32.1
84.4,52.2,58.4,60.0,60.0,74.6,74.6,32.4
82.2,52.2,58.7,60.5,60.5,73.4,73.4,39.4
75.2,53.4,59.8,58.8,58.8,75.4,75.4,34.8
79.0,45.5,62.7,60.3,60.3,75.6,75.6,35.4
83.2,39.5,64.0,60.7,60.7,75.5,75.5,35.7
84.4,49.2,64.1,60.3,60.3,76.1,76.1,36.2
86.4,60.2,59.8,64.4,64.4,75.9,75.9,36.0
86.7,67.7,59.9,62.9,62.9,77.0,77.0,36.3
86.9,59.0,60.2,60.4,60.4,75.5,75.5,41.4
88.3,59.4,61.3,58.8,58.8,79.2,79.2,42.8
87.4,55.7,59.8,61.2,61.2,76.6,76.6,42.2
88.1,55.8,57.1,64.6,64.6,75.9,75.9,37.8
83.0,48.5,60.0,61.7,61.7,75.2,75.2,37.8
85.1,48.4,60.9,60.4,60.4,75.1,75.1,37.7
83.5,47.2,61.3,60.0,60.0,74.2,74.2,37.8
92.0,44.1,60.5,57.6,57.6,75.2,75.2,37.5
92.3,45.7,60.0,56.6,56.6,75.4,75.4,36.3
95.0,46.6,60.1,56.2,56.2,73.5,73.5,36.2
91.9,50.6,58.9,56.4,56.4,72.5,72.5,35.0
90.7,53.1,57.2,57.9,57.9,71.7,71.7,33.0
93.5,63.7,57.0,57.0,57.0,70.4,70.4,31.4
87.3,80.6,57.1,55.8,55.8,69.7,69.7,30.3
82.5,74.7,56.9,55.1,55.1,69.6,69.6,28.8
79.9,67.2,55.9,55.4,55.4,69.5,69.5,28.8
74.8,62.6,56.6,55.5,55.5,69.0,69.0,30.2
85.8,60.5,53.8,56.5,56.5,72.3,72.3,30.2
87.1,61.4,56.7,56.7,56.7,70.8,70.8,32.7
84.8,66.3,55.0,56.5,56.5,71.9,71.9,35.5
84.6,66.0,50.9,59.4,59.4,73.9,73.9,33.2
85.8,69.3,51.7,56.4,56.4,72.8,72.8,33.3
89.9,67.6,52.2,55.8,55.8,74.3,74.3,31.6
86.5,64.6,51.5,58.4,58.4,72.6,72.6,32.4
86.5,62.8,56.2,55.3,55.3,72.3,72.3,32.6
88.4,58.7,55.7,55.3,55.3,72.7,72.7,32.5
86.1,59.3,53.4,58.3,58.3,73.0,73.0,31.8
81.4,57.8,52.6,58.3,58.3,73.7,73.7,31.5
80.4,57.0,51.4,58.2,58.2,74.8,74.8,30.8
80.3,73.3,53.3,56.0,56.0,75.1,75.1,30.6
85.4,89.3,53.6,55.7,55.7,74.5,74.5,31.3
84.9,91.4,54.7,54.5,54.5,75.9,75.9,29.4
89.7,86.4,52.8,56.1,56.1,76.9,76.9,29.4
85.8,75.4,51.7,57.1,57.1,73.7,73.7,31.8
85.9,66.5,53.9,53.7,53.7,75.0,75.0,30.1
88.3,63.6,51.0,56.5,56.5,75.9,75.9,30.3
84.1,69.6,51.1,55.6,55.6,76.9,76.9,29.4
87.0,64.7,52.1,55.8,55.8,75.9,75.9,29.1
90.6,57.5,52.4,56.3,56.3,75.5,75.5,30.7
92.0,51.8,51.0,58.7,58.7,74.0,74.0,32.9
84.5,60.1,51.7,58.1,58.1,76.0,76.0,31.4
88.5,63.2,51.7,57.7,57.7,74.6,74.6,30.9
94.5,58.5,51.3,54.5,54.5,76.2,76.2,31.8
104.4,55.9,50.9,57.2,57.2,73.9,73.9,30.3
108.7,53.6,49.2,56.0,56.0,75.3,75.3,33.0
102.9,55.8,50.7,56.1,56.1,74.8,74.8,31.3
92.6,56.5,52.5,56.0,56.0,74.2,74.2,29.7
98.5,65.6,51.6,55.8,55.8,74.3,74.3,27.6
90.1,71.3,52.5,55.6,55.6,74.2,74.2,29.5
81.0,80.1,52.5,56.9,56.9,73.3,73.3,29.5
77.3,72.1,52.3,56.4,56.4,74.0,74.0,30.5
80.0,72.6,52.1,55.7,55.7,73.5,73.5,33.2
78.2,83.6,53.0,56.1,56.1,72.8,72.8,32.9
80.8,90.1,53.7,55.9,55.9,73.7,73.7,33.4
79.7,93.5,54.3,57.6,57.6,72.6,72.6,33.8
80.2,85.9,56.2,57.1,57.1,73.0,73.0,34.2
81.0,77.9,56.0,56.9,56.9,76.5,76.5,32.8
84.1,71.2,52.6,59.4,59.4,76.8,76.8,34.4
86.2,71.9,53.7,58.8,58.8,76.9,76.9,35.6
87.3,70.5,54.1,58.1,58.1,79.4,79.4,33.8
87.1,63.4,56.8,58.0,58.0,76.0,76.0,35.9
86.8,65.8,55.0,58.8,58.8,77.3,77.3,37.4
85.9,61.5,55.0,58.7,58.7,77.8,77.8,37.5
87.7,59.9,55.4,59.9,59.9,76.6,76.6,37.2
87.6,56.0,55.2,59.6,59.6,76.8,76.8,38.7
91.8,56.5,56.9,57.7,57.7,76.4,76.4,37.5
96.7,59.6,55.3,58.0,58.0,76.1,76.1,36.5
100.4,55.6,55.2,57.4,57.4,76.2,76.2,35.0
112.6,50.9,54.3,57.5,57.5,74.4,74.4,34.0
106.6,55.8,52.1,56.3,56.3,74.5,74.5,32.7
95.8,60.8,57.8,53.7,53.7,75.3,75.3,33.3
95.5,62.1,56.9,56.0,56.0,73.9,73.9,31.1
91.7,64.2,56.1,54.7,54.7,75.5,75.5,30.8
85.9,72.2,56.6,56.6,56.6,74.1,74.1,30.6
83.5,82.7,56.7,55.6,55.6,76.3,76.3,31.2
85.6,89.4,57.8,56.6,56.6,75.9,75.9,31.6
82.1,84.7,54.8,59.4,59.4,76.4,76.4,34.9
87.1,79.5,53.7,57.5,57.5,76.4,76.4,37.5
87.0,74.3,55.3,58.2,58.2,76.2,76.2,38.1
86.4,72.4,56.4,58.7,58.7,76.2,76.2,39.7
86.9,65.8,57.1,60.1,60.1,75.9,75.9,40.3
87.5,66.8,57.6,58.2,58.2,78.8,78.8,39.9
89.5,61.7,57.0,58.8,58.8,76.0,76.0,43.3
90.8,59.4,57.4,58.6,58.6,77.1,77.1,43.4
89.3,64.3,58.2,58.4,58.4,79.8,79.8,40.8
87.5,55.5,57.7,58.4,58.4,80.3,80.3,40.4
89.4,54.8,56.0,59.3,59.3,77.1,77.1,42.9
89.2,51.4,57.6,58.2,58.2,75.6,75.6,42.6
86.6,55.2,57.2,58.0,58.0,75.2,75.2,42.5
93.2,52.2,55.8,56.0,56.0,75.6,75.6,41.7
101.8,52.1,54.2,57.2,57.2,75.4,75.4,39.5
108.3,47.3,53.1,59.6,59.6,76.8,76.8,35.0
107.1,52.3,52.2,60.5,60.5,74.9,74.9,34.1
97.0,53.4,56.1,55.7,55.7,75.6,75.6,31.8
94.6,53.6,54.8,57.6,57.6,72.4,72.4,34.5
92.5,60.7,54.8,56.5,56.5,73.4,73.4,34.9
87.8,62.1,54.7,57.9,57.9,73.3,73.3,34.8
83.3,65.5,55.4,57.1,57.1,73.7,73.7,35.2
83.6,72.4,56.0,57.9,57.9,73.7,73.7,35.7
83.4,88.7,58.6,56.5,56.5,76.5,76.5,36.6
85.8,80.4,54.2,60.9,60.9,75.5,75.5,39.2
83.1,78.5,55.8,58.3,58.3,76.9,76.9,41.7
82.3,74.0,56.8,58.2,58.2,77.0,77.0,42.6
86.7,65.5,57.5,59.8,59.8,76.8,76.8,44.1
86.4,69.2,58.0,59.8,59.8,77.5,77.5,44.7
88.8,63.9,59.8,58.0,58.0,78.2,78.2,44.7
88.5,65.9,57.6,60.5,60.5,79.3,79.3,45.3
87.7,61.8,59.6,57.7,57.7,80.2,80.2,44.1
86.9,62.8,59.3,58.3,58.3,79.5,79.5,43.9
90.3,57.5,59.1,58.0,58.0,79.3,79.3,44.1
89.9,57.4,57.9,58.3,58.3,79.5,79.5,43.7
91.2,55.7,58.0,58.4,58.4,79.6,79.6,43.0
89.2,58.5,57.4,58.0,58.0,76.7,76.7,44.0
94.7,59.4,55.7,59.8,59.8,75.9,75.9,42.2
103.3,73.5,53.7,59.9,59.9,78.4,78.4,37.8
107.9,90.9,54.2,59.8,59.8,77.4,77.4,35.7
96.6,55.9,54.6,56.9,56.9,77.5,77.5,32.7
97.9,51.7,56.2,55.4,55.4,75.2,75.2,31.8
96.8,70.8,53.7,56.1,56.1,76.8,76.8,32.9
91.8,71.3,53.7,56.9,56.9,73.7,73.7,31.0
88.5,83.3,52.3,57.4,57.4,75.1,75.1,31.2
85.8,86.1,53.0,56.8,56.8,74.7,74.7,30.9
87.3,76.9,53.1,56.8,56.8,74.8,74.8,32.3
89.7,67.6,54.2,55.6,55.6,74.9,74.9,32.6
86.9,67.2,55.2,56.6,56.6,73.9,73.9,36.9
84.6,60.9,53.5,56.5,56.5,73.1,73.1,35.2
82.2,63.2,54.9,57.4,57.4,73.3,73.3,35.3
86.2,58.2,51.4,57.3,57.3,74.8,74.8,38.3
86.1,62.5,53.0,57.4,57.4,74.5,74.5,36.9
87.6,53.6,54.3,57.6,57.6,75.5,75.5,36.4
88.5,56.9,53.6,58.4,58.4,76.7,76.7,39.1
83.0,60.2,54.9,55.0,55.0,79.3,79.3,40.4
88.7,58.0,55.3,56.5,56.5,78.5,78.5,40.4
89.4,63.3,54.9,57.8,57.8,77.1,77.1,39.2
93.4,57.9,53.5,58.5,58.5,75.0,75.0,37.7
98.8,54.8,54.7,55.8,55.8,76.2,76.2,34.7
98.0,88.0,52.5,55.9,55.9,76.5,76.5,32.4
97.5,58.3,51.5,56.5,56.5,74.6,74.6,32.1
97.0,53.7,54.4,54.9,54.9,74.3,74.3,30.5
90.6,57.7,52.7,56.4,56.4,75.4,75.4,31.8
85.8,58.2,53.3,55.0,55.0,75.7,75.7,32.3
78.6,75.2,52.6,55.9,55.9,76.1,76.1,32.1
84.6,80.9,53.8,56.4,56.4,75.2,75.2,34.3
86.2,85.6,52.9,57.9,57.9,74.5,74.5,35.2
85.8,80.2,52.6,55.5,55.5,73.5,73.5,37.9
82.4,72.8,52.1,55.0,55.0,74.8,74.8,38.5
88.0,71.3,52.4,55.1,55.1,75.6,75.6,37.3
87.4,63.7,52.8,55.2,55.2,78.6,78.6,36.1
86.6,62.8,52.6,56.9,56.9,76.1,76.1,38.8
90.0,60.7,52.3,58.9,58.9,76.3,76.3,38.9
90.3,60.3,52.0,59.0,59.0,77.1,77.1,39.4
89.5,59.7,52.3,58.3,58.3,77.5,77.5,40.2
89.4,56.0,52.2,58.1,58.1,78.5,78.5,40.8
88.8,56.5,53.4,56.6,56.6,79.0,79.0,39.5
90.1,52.0,53.2,56.8,56.8,78.0,78.0,38.8
90.1,53.7,51.9,58.5,58.5,76.8,76.8,37.9
91.8,52.5,51.8,57.2,57.2,77.6,77.6,37.7
96.1,53.7,52.9,54.6,54.6,75.9,75.9,35.9
106.4,82.3,51.8,55.0,55.0,77.0,77.0,33.9
104.4,52.3,50.9,54.3,54.3,76.2,76.2,32.5
97.5,51.9,50.8,56.2,56.2,74.8,74.8,31.8
98.0,61.5,52.5,55.0,55.0,74.9,74.9,32.1
94.1,64.3,51.1,54.2,54.2,75.3,75.3,32.4
84.3,61.7,52.3,54.9,54.9,75.1,75.1,33.2
79.4,69.7,50.5,57.8,57.8,74.6,74.6,34.0
83.0,80.8,51.4,56.5,56.5,75.2,75.2,35.6
83.1,85.0,52.1,57.3,57.3,72.0,72.0,37.8
83.6,86.7,54.1,54.7,54.7,75.2,75.2,36.8
82.9,84.8,56.6,54.7,54.7,77.1,77.1,36.9
81.4,78.0,56.0,56.6,56.6,75.1,75.1,39.2
84.3,74.8,56.1,56.5,56.5,75.8,75.8,39.0
86.5,72.9,53.3,58.0,58.0,76.9,76.9,38.9
87.5,67.7,52.9,57.7,57.7,77.5,77.5,39.7
88.7,65.7,53.6,56.6,56.6,80.0,80.0,40.6
96.1,60.4,54.4,56.5,56.5,79.3,79.3,40.8
87.5,63.7,54.9,56.6,56.6,78.3,78.3,40.6
85.7,60.9,55.7,56.8,56.8,78.3,78.3,40.5
87.7,61.1,54.8,56.6,56.6,79.4,79.4,40.4
92.2,54.9,55.0,57.1,57.1,79.2,79.2,39.9
91.4,52.6,55.8,55.9,55.9,79.2,79.2,40.1
85.6,57.4,55.7,56.2,56.2,76.8,76.8,39.5
93.4,52.6,54.0,57.1,57.1,76.3,76.3,39.6
99.6,56.1,52.3,56.3,56.3,76.5,76.5,38.1
105.7,75.2,52.3,54.0,54.0,78.0,78.0,36.8
101.1,53.4,51.7,54.1,54.1,76.2,76.2,34.8
98.8,53.2,54.0,53.6,53.6,76.9,76.9,33.9
100.0,64.6,51.7,54.1,54.1,76.7,76.7,31.4
95.1,63.9,52.3,54.7,54.7,74.8,74.8,32.6
87.4,57.6,52.3,55.5,55.5,75.4,75.4,32.2
80.8,75.1,52.8,55.6,55.6,76.4,76.4,32.8
89.1,78.8,54.0,55.4,55.4,75.2,75.2,35.1
90.8,77.0,51.4,58.7,58.7,76.3,76.3,35.8
87.9,69.5,53.2,55.3,55.3,76.5,76.5,38.9
87.9,68.0,53.5,55.2,55.2,74.6,74.6,41.6
88.0,61.9,55.9,55.2,55.2,75.2,75.2,42.8
89.8,59.7,55.8,56.5,56.5,76.9,76.9,43.1
91.6,60.9,55.4,56.6,56.6,78.7,78.7,41.1
89.1,64.1,54.3,56.8,56.8,78.2,78.2,42.5
93.6,55.5,55.8,56.7,56.7,77.4,77.4,42.0
94.6,56.1,55.0,57.6,57.6,77.2,77.2,41.8
91.2,53.6,54.4,57.2,57.2,78.2,78.2,41.3
89.8,54.7,54.3,57.1,57.1,77.9,77.9,40.9
90.7,52.8,55.7,55.1,55.1,77.4,77.4,40.9
92.8,51.6,55.0,55.1,55.1,77.8,77.8,39.9
92.7,51.2,55.6,53.4,53.4,78.2,78.2,41.3
91.8,57.8,53.6,54.1,54.1,77.1,77.1,40.0
101.5,50.2,52.8,53.7,53.7,78.1,78.1,38.2
98.2,54.6,52.8,56.7,56.7,76.8,76.8,36.0
98.5,49.0,53.1,55.2,55.2,75.7,75.7,31.6
96.1,59.2,50.9,54.8,54.8,76.0,76.0,33.5
89.6,63.1,51.3,55.0,55.0,74.9,74.9,33.3
87.6,53.8,52.1,54.2,54.2,75.7,75.7,33.4
83.2,53.7,53.2,54.7,54.7,76.0,76.0,33.8
78.4,59.0,53.3,56.5,56.5,75.6,75.6,35.1
74.9,65.2,54.6,55.8,55.8,76.0,76.0,35.8
84.6,63.1,53.8,57.9,57.9,75.0,75.0,38.5
87.9,66.7,52.9,56.4,56.4,76.1,76.1,40.7
86.9,61.9,55.0,56.2,56.2,78.0,78.0,40.7
88.8,52.7,56.9,55.7,55.7,78.4,78.4,41.5
87.1,55.1,56.4,56.4,56.4,79.4,79.4,42.1
85.2,55.3,55.6,56.4,56.4,77.5,77.5,44.7
87.8,58.0,57.9,56.4,56.4,78.2,78.2,46.2
84.7,55.5,57.4,55.4,55.4,79.4,79.4,45.0
88.8,51.1,57.7,55.1,55.1,80.1,80.1,44.9
86.4,55.3,56.8,55.8,55.8,79.4,79.4,44.1
93.6,52.7,56.0,56.5,56.5,79.0,79.0,43.7
93.1,52.6,53.9,56.1,56.1,79.1,79.1,41.0
97.5,49.7,52.3,58.1,58.1,78.9,78.9,37.4
97.0,53.2,55.4,54.1,54.1,76.3,76.3,38.5
92.9,56.9,55.1,55.0,55.0,76.4,76.4,37.5
87.2,58.4,54.5,57.3,57.3,74.5,74.5,39.5
82.5,59.3,55.1,56.2,56.2,75.0,75.0,36.9
76.1,57.6,56.5,55.8,55.8,75.7,75.7,40.4
75.0,63.6,56.1,56.0,56.0,78.9,78.9,38.1
78.9,74.7,54.7,58.1,58.1,78.1,78.1,39.3
83.7,69.4,54.9,57.5,57.5,81.5,81.5,40.6
83.0,65.7,55.4,59.6,59.6,79.9,79.9,41.5
84.3,60.1,56.4,58.8,58.8,80.2,80.2,41.6
86.7,58.3,57.5,57.7,57.7,81.1,81.1,42.4
87.1,57.7,58.3,56.9,56.9,78.7,78.7,47.0
85.0,57.5,59.4,55.2,55.2,80.7,80.7,45.4
82.3,60.0,61.0,55.2,55.2,80.3,80.3,44.5
84.4,61.1,60.3,54.8,54.8,80.0,80.0,44.6
89.8,59.4,59.1,55.7,55.7,78.7,78.7,45.6
92.2,59.5,57.1,55.8,55.8,78.6,78.6,43.7
98.2,53.7,56.6,56.5,56.5,76.7,76.7,42.6
92.4,52.9,55.1,58.7,58.7,76.8,76.8,39.2
87.7,56.5,55.9,57.4,57.4,75.2,75.2,41.7
84.1,66.0,57.7,54.2,54.2,76.3,76.3,42.0
76.5,64.9,56.9,56.4,56.4,75.1,75.1,42.1
79.7,60.7,58.2,55.9,55.9,74.4,74.4,42.4
82.4,54.5,57.8,57.6,57.6,73.0,73.0,43.0
78.5,54.9,55.4,59.5,59.5,74.0,74.0,44.2
77.1,53.8,56.2,58.7,58.7,74.4,74.4,45.0
78.6,56.8,56.8,58.6,58.6,75.1,75.1,45.8
75.8,65.7,57.7,58.6,58.6,76.5,76.5,45.4
79.7,67.3,57.9,58.0,58.0,75.8,75.8,45.0
86.1,33.1,57.0,59.9,59.9,74.7,74.7,45.2
84.5,41.1,58.1,59.5,59.5,72.8,72.8,47.7
88.7,65.9,57.6,60.0,60.0,77.4,77.4,43.9
86.3,60.6,59.1,57.8,57.8,77.8,77.8,42.6
83.9,54.1,57.7,58.1,58.1,76.5,76.5,41.1
82.6,50.7,57.9,60.1,60.1,73.3,73.3,41.1
82.8,48.0,58.0,58.2,58.2,74.6,74.6,41.8
84.7,47.9,56.8,58.8,58.8,74.3,74.3,40.7
87.2,41.9,55.2,60.1,60.1,73.2,73.2,40.3
81.9,44.2,56.0,60.2,60.2,71.9,71.9,40.4
86.2,40.7,55.3,60.8,60.8,72.2,72.2,40.0
85.9,29.6,54.2,60.9,60.9,71.9,71.9,38.4
87.5,49.6,53.6,59.8,59.8,72.9,72.9,37.6
83.6,52.8,54.4,56.8,56.8,73.2,73.2,37.5
84.5,47.9,54.8,55.7,55.7,73.2,73.2,36.0
81.8,54.7,54.8,56.6,56.6,71.7,71.7,37.0
82.4,49.2,54.5,55.0,55.0,73.8,73.8,36.5
74.1,54.0,54.1,56.7,56.7,73.2,73.2,36.7
73.1,40.4,55.0,54.8,54.8,74.0,74.0,37.1
78.5,43.3,54.6,56.1,56.1,72.5,72.5,38.7
73.1,41.7,57.1,56.5,56.5,72.4,72.4,36.7
72.4,37.7,59.3,55.9,55.9,72.2,72.2,39.1
72.5,43.2,62.0,52.8,52.8,73.2,73.2,41.0
74.5,45.3,57.6,57.7,57.7,73.8,73.8,41.7
73.7,50.5,58.3,60.0,60.0,72.1,72.1,41.8
76.7,51.0,57.6,60.0,60.0,71.9,71.9,42.5
76.8,50.0,58.0,58.6,58.6,74.0,74.0,42.1
78.3,52.0,56.5,59.2,59.2,74.7,74.7,41.5
79.1,46.3,59.5,55.0,55.0,74.3,74.3,42.9
83.0,43.1,61.1,55.0,55.0,73.1,73.1,43.5
