elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
101.0,92.7,51.4,53.3,53.3,107.4,107.4,59.2
100.6,93.1,51.3,52.6,52.6,109.1,109.1,59.3
100.7,93.2,51.2,53.4,53.4,107.8,107.8,59.0
100.9,93.0,52.1,52.7,52.7,107.9,107.9,60.2
101.4,92.2,51.6,52.2,52.2,108.0,108.0,60.5
100.3,92.9,51.9,52.9,52.9,108.6,108.6,59.0
99.8,93.5,52.1,53.5,53.5,107.6,107.6,59.6
99.4,93.1,51.4,52.9,52.9,108.4,108.4,58.5
99.5,93.8,50.7,53.1,53.1,107.1,107.1,58.2
98.9,93.4,51.1,53.1,53.1,108.0,108.0,58.3
99.3,93.4,50.5,53.1,53.1,108.5,108.5,58.3
99.6,93.4,49.7,53.7,53.7,107.9,107.9,58.6
100.9,93.2,50.3,53.1,53.1,107.9,107.9,58.0
100.6,93.7,50.6,52.3,52.3,107.6,107.6,58.1
100.8,92.9,50.4,52.5,52.5,108.4,108.4,58.2
100.9,93.0,50.2,52.9,52.9,107.5,107.5,59.1
100.7,92.6,51.0,53.0,53.0,108.1,108.1,57.9
101.5,93.1,51.1,52.4,52.4,108.0,108.0,58.0
101.2,92.9,51.5,52.8,52.8,108.5,108.5,58.1
102.0,92.6,51.8,52.9,52.9,108.6,108.6,57.9
101.5,93.0,52.2,53.1,53.1,107.5,107.5,59.2
101.1,93.3,51.7,53.7,53.7,107.7,107.7,59.2
100.2,93.3,52.2,52.9,52.9,106.7,106.7,60.9
100.3,93.4,51.9,53.3,53.3,106.8,106.8,60.1
101.8,92.1,51.8,52.4,52.4,107.7,107.7,59.6
102.7,92.0,52.6,53.6,53.6,106.8,106.8,59.9
101.7,92.2,51.8,53.2,53.2,106.6,106.6,59.6
101.4,92.1,51.2,53.3,53.3,107.7,107.7,57.9
101.5,92.6,51.4,52.9,52.9,106.3,106.3,59.4
101.9,92.3,51.4,53.0,53.0,107.3,107.3,59.1
102.7,92.0,51.7,53.3,53.3,108.0,108.0,59.9
103.4,91.2,51.4,53.1,53.1,107.2,107.2,59.5
101.8,92.6,50.6,53.2,53.2,107.0,107.0,59.6
103.2,91.9,50.8,53.5,53.5,106.8,106.8,59.7
103.2,92.1,51.2,54.0,54.0,107.9,107.9,59.1
103.0,92.0,51.6,53.8,53.8,107.4,107.4,59.7
103.5,91.4,52.2,53.6,53.6,107.7,107.7,59.4
103.4,92.4,52.6,53.4,53.4,107.1,107.1,60.8
103.5,92.8,51.9,52.9,52.9,107.9,107.9,59.5
104.1,92.8,52.6,52.5,52.5,107.2,107.2,61.6
103.7,92.5,53.2,52.7,52.7,106.4,106.4,61.1
103.3,92.2,53.0,53.3,53.3,107.1,107.1,61.7
102.3,94.0,51.8,53.5,53.5,106.5,106.5,61.6
103.1,94.2,52.6,54.0,54.0,105.5,105.5,62.1
102.0,94.2,52.4,53.3,53.3,107.5,107.5,60.6
103.0,94.2,52.8,54.3,54.3,107.5,107.5,59.3
102.4,94.0,52.8,53.8,53.8,108.6,108.6,58.6
102.6,94.1,52.1,54.4,54.4,108.6,108.6,58.9
102.2,94.0,53.3,54.4,54.4,108.3,108.3,59.2
103.2,94.1,52.8,54.9,54.9,107.1,107.1,58.4
103.6,93.6,52.3,54.3,54.3,108.0,108.0,58.1
103.0,94.2,51.7,54.0,54.0,107.8,107.8,58.3
103.2,94.3,52.1,54.7,54.7,107.5,107.5,59.4
103.3,94.0,52.1,53.8,53.8,106.4,106.4,59.9
102.8,93.9,52.1,54.9,54.9,106.6,106.6,59.5
103.0,93.7,52.7,54.5,54.5,106.7,106.7,59.5
104.0,92.8,52.9,53.5,53.5,106.9,106.9,60.3
103.8,93.5,52.6,53.2,53.2,107.8,107.8,60.3
103.7,93.3,53.1,53.3,53.3,106.9,106.9,61.0
103.9,92.9,52.7,53.3,53.3,108.6,108.6,59.2
103.8,93.9,51.6,53.5,53.5,107.6,107.6,60.5
103.4,94.1,52.8,54.4,54.4,105.8,105.8,61.3
104.5,93.5,51.8,54.5,54.5,105.9,105.9,60.4
104.9,93.3,51.3,54.3,54.3,107.3,107.3,59.9
103.4,93.4,51.9,55.6,55.6,106.9,106.9,60.1
102.2,94.0,52.4,55.2,55.2,108.2,108.2,59.4
102.6,93.3,52.2,55.0,55.0,107.8,107.8,59.7
103.7,93.8,50.4,56.2,56.2,108.3,108.3,58.9
102.3,94.5,51.1,56.1,56.1,107.9,107.9,59.4
103.6,93.9,51.7,56.0,56.0,109.0,109.0,58.6
103.6,93.6,52.1,55.6,55.6,108.7,108.7,59.3
103.5,93.2,51.9,55.9,55.9,107.0,107.0,60.1
104.4,92.8,52.3,55.7,55.7,108.5,108.5,58.5
104.4,92.6,52.6,56.0,56.0,107.8,107.8,59.4
104.6,92.2,53.3,56.0,56.0,107.1,107.1,59.8
103.8,93.7,53.1,55.8,55.8,107.1,107.1,59.7
103.8,93.5,53.6,55.2,55.2,107.8,107.8,59.7
105.6,91.9,52.6,55.4,55.4,108.1,108.1,59.2
104.5,92.2,53.1,55.4,55.4,108.9,108.9,59.7
104.2,92.9,53.3,55.8,55.8,108.2,108.2,59.8
104.0,93.2,52.6,56.1,56.1,108.2,108.2,59.9
101.8,94.3,52.3,56.4,56.4,108.8,108.8,59.8
102.3,93.6,52.1,56.8,56.8,109.0,109.0,59.4
102.4,94.0,51.9,56.9,56.9,105.7,105.7,60.8
102.6,93.5,52.2,56.8,56.8,108.6,108.6,58.0
102.7,93.7,51.9,57.3,57.3,108.2,108.2,59.3
102.6,93.8,51.9,57.4,57.4,110.3,110.3,59.1
103.6,94.1,52.3,57.7,57.7,109.9,109.9,60.3
103.4,93.3,52.3,57.1,57.1,109.6,109.6,60.0
104.8,92.1,52.5,57.0,57.0,110.9,110.9,59.3
104.8,92.0,53.1,57.1,57.1,109.4,109.4,60.3
104.1,93.3,52.8,56.6,56.6,108.5,108.5,60.9
104.5,92.9,53.0,56.2,56.2,108.9,108.9,61.2
104.2,91.5,52.7,57.3,57.3,105.6,105.6,61.1
102.7,92.7,52.7,57.1,57.1,106.4,106.4,61.4
103.5,92.4,52.9,56.6,56.6,108.4,108.4,62.2
104.5,91.0,53.4,57.6,57.6,105.3,105.3,61.5
102.3,92.4,53.3,57.7,57.7,104.5,104.5,61.6
103.4,90.7,53.2,55.6,55.6,106.2,106.2,61.5
104.1,90.6,52.6,56.4,56.4,105.9,105.9,61.2
103.1,91.4,52.3,57.2,57.2,105.3,105.3,62.2
101.6,92.2,52.3,56.8,56.8,104.9,104.9,62.6
102.4,92.5,52.1,57.4,57.4,108.3,108.3,61.8
101.7,92.2,51.9,57.1,57.1,107.7,107.7,61.9
101.6,92.6,51.9,57.8,57.8,109.8,109.8,61.2
101.7,92.5,51.4,57.4,57.4,109.1,109.1,61.7
102.3,91.7,51.6,57.1,57.1,107.9,107.9,61.3
102.0,92.2,52.5,56.6,56.6,106.1,106.1,61.1
102.7,91.7,53.2,56.5,56.5,106.4,106.4,61.3
102.3,92.1,53.1,56.9,56.9,107.6,107.6,61.0
102.6,91.9,53.3,56.4,56.4,105.8,105.8,61.6
103.4,91.7,53.2,55.4,55.4,107.0,107.0,62.0
102.4,92.0,53.1,55.1,55.1,108.1,108.1,60.8
104.1,91.6,53.2,55.2,55.2,106.0,106.0,61.4
104.1,90.5,54.0,55.5,55.5,106.1,106.1,61.6
103.1,91.0,53.5,55.6,55.6,106.2,106.2,61.6
101.9,91.1,53.2,55.6,55.6,107.1,107.1,61.0
102.8,91.8,52.1,54.3,54.3,107.5,107.5,61.2
102.0,92.4,52.8,56.2,56.2,105.8,105.8,60.9
101.3,92.9,52.8,56.3,56.3,105.8,105.8,60.5
100.4,93.0,52.8,56.3,56.3,105.5,105.5,60.9
101.3,92.8,51.7,54.4,54.4,106.0,106.0,60.8
102.6,92.8,51.8,55.4,55.4,105.4,105.4,62.5
104.2,90.8,53.2,55.5,55.5,106.4,106.4,61.4
102.6,90.9,53.2,55.5,55.5,107.6,107.6,60.1
103.4,91.1,53.1,55.6,55.6,106.8,106.8,60.3
102.0,92.5,52.6,56.3,56.3,106.4,106.4,60.3
104.7,91.3,53.0,55.8,55.8,106.2,106.2,60.9
102.3,92.6,53.3,56.2,56.2,107.3,107.3,60.8
101.3,93.1,53.1,55.4,55.4,105.1,105.1,62.6
100.9,92.7,52.8,55.5,55.5,104.1,104.1,63.7
101.4,92.9,52.0,55.3,55.3,105.6,105.6,62.9
101.5,92.8,52.1,55.0,55.0,105.4,105.4,63.3
101.7,93.0,52.2,56.3,56.3,104.6,104.6,63.1
101.0,93.2,52.2,56.9,56.9,107.0,107.0,61.4
101.7,92.7,52.2,57.4,57.4,107.8,107.8,60.7
102.2,92.4,52.8,57.2,57.2,106.8,106.8,61.2
103.2,91.3,53.1,56.5,56.5,105.8,105.8,62.6
103.3,92.7,53.2,55.9,55.9,105.6,105.6,61.3
104.2,90.7,53.9,55.7,55.7,106.8,106.8,60.5
103.7,90.5,53.4,56.7,56.7,105.9,105.9,61.2
103.4,91.5,53.2,56.4,56.4,108.4,108.4,60.0
103.2,91.2,53.5,56.0,56.0,106.4,106.4,61.8
102.4,91.8,52.4,57.1,57.1,106.8,106.8,62.5
100.9,92.6,51.8,55.9,55.9,105.2,105.2,62.7
100.9,92.4,51.7,57.5,57.5,106.7,106.7,61.9
101.0,93.3,52.2,57.4,57.4,105.7,105.7,63.1
100.6,93.0,52.8,56.7,56.7,106.7,106.7,62.5
101.1,92.9,52.1,56.5,56.5,107.8,107.8,61.6
101.0,92.6,52.6,57.2,57.2,108.1,108.1,61.2
102.9,92.3,52.9,56.7,56.7,107.9,107.9,61.7
102.1,92.1,53.1,56.6,56.6,107.6,107.6,62.0
102.5,92.0,53.5,57.0,57.0,106.5,106.5,61.9
102.4,92.5,52.2,57.0,57.0,106.8,106.8,62.9
103.4,92.5,52.9,56.9,56.9,106.5,106.5,62.5
103.7,92.5,54.1,56.9,56.9,107.1,107.1,62.5
102.9,92.6,53.8,55.9,55.9,106.7,106.7,62.0
103.1,92.6,53.5,56.0,56.0,107.5,107.5,60.2
101.4,93.1,53.2,56.0,56.0,108.6,108.6,60.5
102.2,92.5,52.8,56.2,56.2,106.8,106.8,62.1
100.8,93.2,52.8,56.5,56.5,107.3,107.3,61.0
101.6,93.1,52.6,56.7,56.7,106.7,106.7,62.0
102.4,92.4,52.1,57.3,57.3,105.6,105.6,61.3
103.2,92.8,51.9,57.2,57.2,106.0,106.0,61.8
101.0,93.8,52.8,57.1,57.1,109.2,109.2,62.4
102.0,93.0,52.8,58.2,58.2,108.6,108.6,62.7
101.8,92.9,51.8,58.5,58.5,108.9,108.9,62.8
100.8,93.5,52.9,58.9,58.9,111.4,111.4,60.8
101.5,93.0,52.5,58.9,58.9,110.4,110.4,61.1
102.3,92.9,53.7,58.5,58.5,109.0,109.0,61.4
102.2,92.7,53.6,58.7,58.7,107.5,107.5,62.5
102.2,93.0,53.3,57.5,57.5,109.2,109.2,61.2
101.7,92.8,54.4,57.4,57.4,109.3,109.3,62.0
102.1,91.8,54.5,56.9,56.9,110.6,110.6,61.0
102.1,92.6,54.5,57.4,57.4,108.8,108.8,62.5
102.3,92.6,54.5,57.0,57.0,109.5,109.5,61.7
103.3,91.7,54.7,57.0,57.0,111.2,111.2,60.7
102.6,92.4,54.6,57.1,57.1,111.3,111.3,61.0
102.0,93.6,54.3,58.0,58.0,109.2,109.2,62.3
100.3,94.0,53.2,59.0,59.0,110.1,110.1,60.9
101.7,92.9,52.5,58.4,58.4,110.3,110.3,61.0
101.0,93.2,53.0,59.2,59.2,109.7,109.7,61.1
100.8,93.1,52.8,58.4,58.4,108.2,108.2,63.0
100.3,93.3,52.4,58.9,58.9,108.3,108.3,62.3
101.1,94.1,52.0,59.8,59.8,109.0,109.0,63.0
102.7,93.1,52.1,60.0,60.0,109.1,109.1,62.9
101.6,93.7,52.2,59.5,59.5,110.6,110.6,61.9
102.6,93.3,53.1,59.2,59.2,108.6,108.6,62.1
102.4,93.4,53.7,59.2,59.2,108.8,108.8,61.3
102.5,92.9,53.8,58.4,58.4,109.8,109.8,60.9
102.7,93.8,54.6,59.1,59.1,109.7,109.7,60.7
103.7,92.6,54.1,58.4,58.4,110.1,110.1,61.0
103.8,92.7,54.7,58.5,58.5,111.2,111.2,60.4
103.3,92.3,54.8,58.5,58.5,110.2,110.2,60.0
102.4,91.7,54.9,58.1,58.1,109.3,109.3,60.8
103.2,91.9,55.2,58.0,58.0,111.6,111.6,60.2
102.8,91.9,55.1,57.7,57.7,111.6,111.6,60.4
103.6,92.7,54.9,59.2,59.2,108.6,108.6,63.4
103.0,92.4,53.7,59.3,59.3,109.4,109.4,62.8
102.1,93.4,53.9,59.9,59.9,109.4,109.4,62.6
102.0,93.4,53.3,58.6,58.6,107.5,107.5,62.3
102.1,92.8,53.0,59.2,59.2,110.4,110.4,60.5
102.0,93.2,53.8,59.1,59.1,108.1,108.1,61.7
101.3,93.2,52.6,59.6,59.6,108.3,108.3,61.7
102.0,93.1,52.8,59.1,59.1,108.4,108.4,61.8
101.6,93.3,52.5,59.0,59.0,108.3,108.3,63.0
101.2,93.2,52.9,59.0,59.0,110.3,110.3,60.8
102.7,92.9,53.0,59.3,59.3,110.1,110.1,60.2
103.3,92.4,53.4,59.4,59.4,111.4,111.4,59.8
103.4,92.1,53.8,59.4,59.4,111.3,111.3,60.2
102.4,92.6,53.8,59.1,59.1,111.0,111.0,60.0
102.4,92.7,53.7,58.7,58.7,112.1,112.1,60.6
102.4,92.9,53.4,59.0,59.0,111.2,111.2,60.3
103.0,92.8,54.3,58.0,58.0,111.4,111.4,61.0
102.7,92.0,54.1,58.5,58.5,111.4,111.4,61.1
102.2,91.8,54.4,58.4,58.4,109.1,109.1,62.9
103.0,91.7,54.3,59.0,59.0,110.7,110.7,61.3
102.3,92.0,53.7,58.8,58.8,111.0,111.0,60.6
102.2,91.9,53.2,58.7,58.7,110.6,110.6,60.4
101.6,92.4,53.8,58.2,58.2,108.8,108.8,62.2
101.2,92.4,53.4,58.2,58.2,111.7,111.7,60.7
101.2,92.1,52.8,58.5,58.5,111.0,111.0,60.8
101.4,92.1,52.5,59.5,59.5,110.6,110.6,60.5
101.8,92.1,51.8,59.3,59.3,111.0,111.0,61.4
101.5,92.3,52.3,58.8,58.8,109.4,109.4,61.3
102.3,92.6,52.9,59.4,59.4,109.7,109.7,61.2
102.5,92.4,53.2,58.8,58.8,109.7,109.7,61.7
102.9,93.0,53.4,58.2,58.2,109.7,109.7,62.1
101.6,92.8,54.1,58.5,58.5,108.9,108.9,61.6
101.5,93.0,53.5,59.0,59.0,108.6,108.6,61.5
102.8,92.3,53.5,59.0,59.0,108.5,108.5,61.2
102.6,92.5,54.0,58.5,58.5,108.1,108.1,61.4
101.8,92.7,53.8,58.4,58.4,108.3,108.3,61.0
102.4,91.8,53.9,59.2,59.2,106.8,106.8,62.0
101.6,92.1,53.7,58.6,58.6,109.6,109.6,61.4
101.6,92.0,53.5,58.2,58.2,109.2,109.2,61.3
102.7,91.7,53.2,58.1,58.1,109.9,109.9,60.8
102.7,92.0,53.7,58.4,58.4,108.4,108.4,62.1
102.4,91.8,54.0,58.8,58.8,107.9,107.9,62.2
101.3,92.3,53.7,57.9,57.9,108.1,108.1,62.1
101.8,92.2,53.9,58.7,58.7,108.9,108.9,61.7
101.2,92.2,53.2,59.1,59.1,110.1,110.1,60.6
102.0,93.0,52.7,59.2,59.2,110.8,110.8,61.2
102.5,92.4,52.2,59.6,59.6,110.9,110.9,61.4
102.5,93.1,52.0,59.6,59.6,107.4,107.4,62.6
102.5,92.7,52.0,58.8,58.8,108.0,108.0,62.0
102.0,92.7,52.9,59.5,59.5,109.2,109.2,61.9
102.4,92.8,53.3,59.3,59.3,110.2,110.2,61.0
101.6,92.8,54.2,58.5,58.5,109.0,109.0,61.4
102.4,92.4,54.2,58.1,58.1,111.3,111.3,60.1
102.1,92.3,53.6,58.4,58.4,111.9,111.9,60.5
102.1,92.6,54.2,58.3,58.3,110.3,110.3,61.1
102.7,92.4,53.7,58.3,58.3,111.3,111.3,60.7
102.3,92.7,53.4,58.3,58.3,110.3,110.3,60.2
102.5,93.0,54.1,57.9,57.9,111.5,111.5,60.6
103.3,92.0,52.9,58.0,58.0,109.1,109.1,61.8
103.3,92.4,53.5,58.6,58.6,110.6,110.6,60.5
103.1,92.0,53.4,58.7,58.7,110.1,110.1,60.5
102.7,91.7,53.1,58.5,58.5,109.8,109.8,61.1
102.8,92.0,53.1,58.3,58.3,111.2,111.2,60.8
102.3,92.2,52.9,59.4,59.4,109.6,109.6,62.1
102.0,91.9,52.1,59.3,59.3,109.4,109.4,62.1
102.6,92.4,51.3,59.9,59.9,109.7,109.7,62.1
103.1,92.6,51.8,59.5,59.5,108.5,108.5,61.6
103.0,92.6,51.4,59.0,59.0,108.7,108.7,62.3
102.1,92.1,51.5,59.5,59.5,109.6,109.6,60.3
103.0,92.2,52.2,59.5,59.5,109.7,109.7,61.1
102.3,92.3,53.4,59.2,59.2,110.5,110.5,61.0
102.2,92.5,53.8,58.7,58.7,108.2,108.2,62.3
102.2,92.9,54.1,58.2,58.2,108.2,108.2,61.8
102.5,92.1,54.0,58.1,58.1,110.6,110.6,60.7
102.7,91.8,53.3,58.3,58.3,108.0,108.0,62.0
102.8,92.1,53.1,58.2,58.2,108.9,108.9,61.6
102.2,92.6,54.9,59.2,59.2,107.1,107.1,62.4
102.8,91.8,54.3,58.7,58.7,108.0,108.0,62.4
103.5,91.9,53.7,58.9,58.9,108.0,108.0,61.9
103.2,91.8,53.4,59.4,59.4,110.2,110.2,60.3
103.3,92.0,52.9,59.8,59.8,109.8,109.8,60.2
102.5,92.0,52.3,59.0,59.0,110.8,110.8,59.6
102.1,92.1,52.5,58.4,58.4,111.3,111.3,59.9
101.4,92.6,51.9,58.6,58.6,110.0,110.0,61.0
102.7,91.9,51.8,58.8,58.8,110.2,110.2,60.8
102.4,92.4,51.6,58.9,58.9,107.6,107.6,62.1
102.1,92.4,51.7,59.0,59.0,109.7,109.7,61.5
102.3,92.5,51.9,59.4,59.4,109.4,109.4,61.2
102.5,92.2,52.4,59.1,59.1,109.6,109.6,61.4
103.2,92.2,51.8,59.1,59.1,109.6,109.6,62.0
102.9,92.6,53.3,59.3,59.3,108.9,108.9,62.0
103.4,92.0,53.0,58.8,58.8,110.2,110.2,61.4
103.3,92.2,53.6,58.7,58.7,109.4,109.4,62.4
103.7,92.3,54.0,58.8,58.8,109.1,109.1,61.6
104.0,91.8,53.2,58.6,58.6,110.7,110.7,60.4
103.8,92.0,53.1,59.3,59.3,108.2,108.2,61.9
103.6,92.2,52.6,59.5,59.5,108.9,108.9,62.6
103.6,91.8,52.6,58.6,58.6,110.3,110.3,60.9
102.4,91.9,52.3,58.7,58.7,108.4,108.4,63.1
102.8,92.3,51.7,59.1,59.1,109.9,109.9,62.2
102.2,91.8,51.7,59.8,59.8,106.1,106.1,63.3
103.1,91.9,51.1,60.0,60.0,107.8,107.8,63.0
103.2,91.9,50.7,59.6,59.6,107.2,107.2,62.4
102.6,92.5,50.9,59.5,59.5,107.9,107.9,61.2
102.8,92.2,51.3,60.2,60.2,109.3,109.3,62.2
103.8,92.2,51.2,59.8,59.8,108.0,108.0,61.5
102.7,92.4,51.1,59.0,59.0,107.3,107.3,62.2
102.9,92.9,52.4,58.9,58.9,110.3,110.3,60.5
103.6,92.0,52.6,58.9,58.9,110.4,110.4,60.8
102.2,92.5,51.8,59.3,59.3,108.2,108.2,61.6
102.6,92.2,52.9,59.1,59.1,109.2,109.2,61.4
103.3,91.9,53.3,58.4,58.4,109.0,109.0,61.9
102.6,92.5,53.5,58.4,58.4,110.2,110.2,60.6
102.9,91.9,53.3,59.6,59.6,109.9,109.9,60.8
102.8,92.3,52.8,58.7,58.7,109.4,109.4,61.6
102.5,91.9,52.9,59.0,59.0,110.5,110.5,60.9
102.1,92.5,52.0,59.6,59.6,109.3,109.3,61.0
101.8,92.6,51.8,59.3,59.3,110.1,110.1,61.3
102.2,92.4,51.6,59.4,59.4,107.4,107.4,61.4
101.6,92.8,51.4,59.5,59.5,107.9,107.9,61.3
102.0,92.3,52.3,59.8,59.8,108.4,108.4,61.9
102.3,92.8,52.1,60.5,60.5,107.9,107.9,61.4
103.6,92.7,52.6,60.0,60.0,108.4,108.4,61.6
103.2,92.8,51.7,60.2,60.2,108.1,108.1,61.9
104.7,91.3,52.3,59.3,59.3,107.3,107.3,62.4
105.1,91.0,52.2,58.9,58.9,107.5,107.5,62.3
104.3,91.8,51.8,58.7,58.7,108.2,108.2,63.1
103.1,92.4,52.5,58.5,58.5,110.0,110.0,61.9
103.1,92.5,52.0,59.4,59.4,109.0,109.0,62.4
103.2,92.7,52.3,59.3,59.3,107.1,107.1,62.3
105.5,90.8,52.7,58.7,58.7,107.2,107.2,62.1
102.7,92.7,53.4,58.4,58.4,108.3,108.3,61.9
103.3,92.3,53.4,58.6,58.6,109.3,109.3,62.1
103.3,92.6,53.7,59.1,59.1,109.1,109.1,61.8
102.4,92.7,53.3,58.8,58.8,107.5,107.5,62.3
102.2,94.3,53.3,59.5,59.5,108.9,108.9,61.8
102.9,92.3,53.3,58.7,58.7,108.6,108.6,61.8
102.0,94.0,52.6,59.9,59.9,107.5,107.5,62.2
102.8,91.8,52.6,60.0,60.0,110.0,110.0,62.3
103.6,91.9,53.0,59.5,59.5,108.7,108.7,61.7
103.4,91.9,51.9,59.7,59.7,108.2,108.2,61.6
104.0,91.5,52.2,59.7,59.7,108.5,108.5,62.1
103.6,91.9,52.5,59.3,59.3,109.6,109.6,61.6
104.4,92.1,52.9,59.1,59.1,111.2,111.2,61.0
104.1,93.6,53.9,58.7,58.7,109.5,109.5,61.9
103.3,94.5,53.7,59.2,59.2,110.7,110.7,60.8
103.7,93.0,54.1,59.1,59.1,108.1,108.1,62.3
104.8,92.4,53.7,59.2,59.2,109.4,109.4,61.7
104.5,93.3,54.8,58.4,58.4,110.0,110.0,61.4
104.5,92.9,54.7,59.4,59.4,110.2,110.2,61.0
104.2,93.1,54.3,59.5,59.5,110.2,110.2,60.4
104.9,92.7,54.5,59.1,59.1,111.7,111.7,60.1
104.5,93.0,54.3,59.7,59.7,110.4,110.4,60.3
105.3,93.3,53.9,58.7,58.7,109.8,109.8,60.2
105.4,93.4,53.4,58.5,58.5,110.3,110.3,60.5
104.9,93.4,52.5,58.7,58.7,110.0,110.0,61.0
104.0,93.6,52.6,59.8,59.8,111.2,111.2,59.4
105.7,92.6,52.9,58.7,58.7,111.3,111.3,59.8
105.2,93.1,52.3,59.1,59.1,109.4,109.4,60.5
103.7,93.8,52.1,59.6,59.6,109.1,109.1,60.9
104.5,94.5,52.5,59.7,59.7,110.0,110.0,60.8
105.3,93.1,52.9,58.7,58.7,111.5,111.5,60.7
104.9,93.5,52.7,58.4,58.4,110.9,110.9,60.3
104.5,93.6,52.8,57.8,57.8,111.6,111.6,60.1
105.6,93.0,52.7,58.1,58.1,111.7,111.7,60.2
105.9,92.5,53.2,58.4,58.4,110.3,110.3,60.5
105.3,93.1,53.4,58.7,58.7,109.7,109.7,60.3
104.8,92.8,53.8,58.2,58.2,108.2,108.2,62.3
104.8,93.4,54.1,58.6,58.6,109.4,109.4,60.6
104.9,92.7,53.5,58.7,58.7,110.8,110.8,61.1
106.1,92.3,53.1,58.6,58.6,109.2,109.2,60.3
104.2,93.0,52.8,58.6,58.6,109.1,109.1,61.8
105.2,93.1,53.3,58.7,58.7,109.8,109.8,61.0
104.3,93.3,52.3,59.3,59.3,108.0,108.0,61.6
104.2,93.6,52.7,59.0,59.0,108.3,108.3,61.3
103.7,94.0,52.5,58.9,58.9,108.7,108.7,61.6
103.9,93.7,52.2,59.7,59.7,108.7,108.7,62.5
103.9,94.5,52.8,59.0,59.0,110.7,110.7,62.4
104.2,94.2,52.6,58.9,58.9,109.0,109.0,63.6
104.6,93.8,52.7,59.0,59.0,107.0,107.0,63.7
105.4,93.5,53.3,58.0,58.0,108.7,108.7,62.0
104.6,94.2,53.6,58.6,58.6,108.4,108.4,61.5
104.6,93.6,54.3,58.1,58.1,108.8,108.8,62.4
104.7,93.3,53.8,58.3,58.3,109.2,109.2,61.8
105.4,93.2,53.6,58.5,58.5,108.5,108.5,61.7
105.2,93.5,54.0,57.7,57.7,109.5,109.5,61.3
105.6,93.3,54.2,58.7,58.7,109.3,109.3,60.8
104.5,93.5,53.7,59.3,59.3,108.1,108.1,61.9
104.7,93.2,53.3,58.9,58.9,110.8,110.8,60.5
105.0,93.0,53.1,58.8,58.8,108.2,108.2,62.1
103.2,93.0,53.9,58.8,58.8,109.5,109.5,61.0
104.5,93.1,53.8,58.4,58.4,109.1,109.1,60.7
104.4,93.1,53.2,58.5,58.5,108.3,108.3,61.1
104.1,93.0,52.6,57.8,57.8,111.6,111.6,60.3
103.2,92.7,52.6,59.2,59.2,108.3,108.3,62.1
101.8,94.0,52.0,59.1,59.1,110.2,110.2,61.6
103.6,92.1,52.7,59.1,59.1,108.0,108.0,61.8
102.5,93.5,53.1,58.1,58.1,110.4,110.4,61.3
105.4,92.0,53.5,58.2,58.2,109.6,109.6,60.8
103.6,92.3,53.1,58.8,58.8,109.5,109.5,60.3
104.2,92.5,53.6,58.7,58.7,110.4,110.4,59.7
103.7,93.3,54.3,57.7,57.7,109.4,109.4,60.5
103.7,92.7,54.5,58.2,58.2,110.3,110.3,59.9
103.9,93.3,55.3,58.1,58.1,109.3,109.3,61.0
103.4,93.6,54.8,58.5,58.5,108.6,108.6,61.8
102.4,92.8,54.8,58.3,58.3,110.3,110.3,62.1
103.2,91.7,54.4,58.6,58.6,110.5,110.5,61.5
102.4,91.6,54.6,58.5,58.5,111.2,111.2,60.8
101.9,92.5,53.8,58.3,58.3,109.1,109.1,61.8
101.3,94.1,53.7,58.0,58.0,110.2,110.2,61.2
101.3,93.5,53.5,59.1,59.1,107.5,107.5,63.5
102.5,92.1,53.5,59.4,59.4,108.4,108.4,62.4
102.6,92.1,52.9,59.3,59.3,106.7,106.7,63.6
101.9,92.1,52.6,59.0,59.0,107.6,107.6,62.2
101.5,92.6,53.0,58.9,58.9,107.5,107.5,62.6
103.5,92.0,53.2,58.4,58.4,108.6,108.6,61.2
102.7,92.2,53.4,57.9,57.9,109.2,109.2,61.3
102.0,92.4,53.4,58.6,58.6,106.4,106.4,63.1
102.4,91.9,53.5,58.1,58.1,109.1,109.1,60.7
102.9,91.8,53.7,58.4,58.4,108.4,108.4,60.8
102.1,91.7,53.8,57.8,57.8,109.5,109.5,61.0
103.0,91.1,53.2,57.7,57.7,111.2,111.2,60.4
103.3,91.5,54.4,58.1,58.1,109.9,109.9,61.1
101.2,91.6,53.6,57.8,57.8,110.4,110.4,61.8
101.2,92.5,52.9,58.2,58.2,109.6,109.6,62.9
101.9,92.1,53.7,58.0,58.0,110.4,110.4,61.7
101.6,91.9,54.4,58.2,58.2,110.5,110.5,61.1
101.8,92.5,53.7,58.3,58.3,109.9,109.9,60.4
101.4,93.3,52.8,58.7,58.7,109.9,109.9,60.7
101.0,92.3,52.8,59.0,59.0,109.6,109.6,60.9
100.7,92.7,52.1,59.1,59.1,108.9,108.9,61.2
102.0,92.2,52.3,59.1,59.1,109.0,109.0,61.3
102.4,92.1,52.9,58.3,58.3,109.7,109.7,62.4
101.3,93.0,52.7,58.3,58.3,110.0,110.0,61.7
101.2,92.8,52.8,58.0,58.0,109.7,109.7,61.2
101.3,92.2,53.2,58.8,58.8,108.8,108.8,61.6
101.3,92.5,53.0,59.1,59.1,108.6,108.6,61.0
