elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
145.8,111.3,66.0,114.3,114.3,91.1,91.1,52.3
134.7,103.8,62.5,122.2,122.2,92.2,92.2,50.8
132.8,94.8,119.1,70.7,70.7,94.2,94.2,51.0
138.5,85.6,101.9,76.5,76.5,101.6,101.6,52.1
133.0,83.7,107.8,70.9,70.9,103.1,103.1,49.0
138.7,83.7,108.8,70.5,70.5,109.2,109.2,55.5
127.0,90.2,113.1,66.6,66.6,112.6,112.6,55.3
133.9,88.6,51.3,115.8,115.8,115.1,115.1,53.9
128.4,92.8,57.0,121.8,121.8,111.2,111.2,53.8
127.8,96.7,57.5,121.0,121.0,110.9,110.9,56.8
127.5,98.9,112.2,70.8,70.8,105.7,105.7,50.7
123.5,99.2,109.5,69.0,69.0,110.5,110.5,54.6
125.6,94.5,93.9,73.4,73.4,107.3,107.3,61.6
121.4,95.3,89.2,62.9,62.9,108.6,108.6,43.7
117.0,101.3,90.6,72.5,72.5,87.7,87.7,37.9
114.9,103.8,76.4,75.4,75.4,111.1,111.1,53.8
120.6,100.7,63.3,97.2,97.2,110.4,110.4,81.9
120.2,95.3,77.5,83.2,83.2,106.6,106.6,60.6
123.7,93.3,78.8,84.9,84.9,102.8,102.8,58.2
121.0,95.1,81.0,89.3,89.3,98.8,98.8,65.4
118.2,99.9,87.6,88.1,88.1,99.0,99.0,59.0
110.9,96.8,90.7,84.6,84.6,101.6,101.6,61.2
101.3,89.4,91.5,88.0,88.0,95.7,95.7,63.5
105.5,91.8,86.1,90.8,90.8,98.4,98.4,60.5
112.9,94.8,87.5,91.8,91.8,94.9,94.9,60.5
140.3,89.5,80.8,92.7,92.7,96.7,96.7,62.2
146.4,107.9,82.0,94.1,94.1,96.3,96.3,60.5
148.3,120.4,77.7,97.8,97.8,91.5,91.5,60.5
158.8,133.5,75.7,98.2,98.2,93.8,93.8,60.0
164.2,134.2,75.8,95.8,95.8,95.0,95.0,61.4
144.0,146.9,72.3,96.9,96.9,96.3,96.3,62.8
158.8,145.3,73.2,90.4,90.4,103.7,103.7,61.9
153.6,138.6,78.6,82.4,82.4,106.7,106.7,61.3
152.3,133.1,73.4,89.3,89.3,106.9,106.9,62.1
139.7,129.7,73.8,89.4,89.4,113.2,113.2,58.6
149.7,120.1,71.7,93.0,93.0,104.8,104.8,60.4
148.0,114.2,71.3,82.6,82.6,119.9,119.9,58.9
148.9,108.8,70.3,88.5,88.5,124.1,124.1,61.0
149.6,111.3,53.8,100.9,100.9,125.1,125.1,59.8
148.1,106.7,54.1,101.4,101.4,130.0,130.0,60.1
143.2,112.7,54.1,96.3,96.3,134.9,134.9,59.6
144.5,108.4,67.5,88.3,88.3,134.6,134.6,58.3
144.5,104.7,61.3,97.8,97.8,129.3,129.3,59.6
147.1,102.4,68.4,86.0,86.0,132.5,132.5,58.8
146.5,108.0,69.4,86.1,86.1,132.4,132.4,58.2
148.0,105.9,66.3,85.4,85.4,132.7,132.7,57.4
147.8,104.6,74.2,85.1,85.1,128.7,128.7,57.5
147.3,102.3,80.7,80.5,80.5,128.6,128.6,57.0
142.6,99.1,80.1,77.5,77.5,129.0,129.0,55.0
145.5,101.4,79.5,77.6,77.6,129.0,129.0,55.4
147.0,100.0,71.2,86.6,86.6,125.2,125.2,52.6
144.3,99.4,76.6,77.0,77.0,126.8,126.8,49.6
145.4,95.1,75.3,80.3,80.3,127.1,127.1,47.8
151.7,96.3,72.0,79.5,79.5,126.8,126.8,47.1
144.6,95.8,73.9,78.5,78.5,126.4,126.4,46.2
151.2,90.8,75.1,77.9,77.9,127.4,127.4,46.0
142.4,94.5,69.3,79.2,79.2,132.7,132.7,45.9
142.6,90.4,74.9,75.5,75.5,124.9,124.9,45.9
149.3,87.0,72.7,76.6,76.6,131.1,131.1,46.8
147.0,100.9,75.7,79.3,79.3,133.8,133.8,47.7
147.1,103.1,82.8,68.7,68.7,121.3,121.3,49.4
146.4,100.9,76.9,69.2,69.2,120.3,120.3,49.7
143.4,100.5,78.6,71.1,71.1,116.2,116.2,52.1
138.2,104.9,78.5,67.1,67.1,122.4,122.4,51.2
142.0,109.6,70.5,78.9,78.9,111.3,111.3,52.3
136.1,109.3,86.2,59.4,59.4,121.7,121.7,53.5
136.0,113.2,86.1,59.2,59.2,116.9,116.9,54.1
133.0,98.6,84.9,64.9,64.9,105.1,105.1,53.0
134.2,111.0,84.2,57.9,57.9,110.8,110.8,56.5
133.5,112.7,87.8,67.8,67.8,103.3,103.3,55.4
122.2,116.5,90.1,70.4,70.4,99.6,99.6,56.3
125.8,116.4,88.9,73.5,73.5,101.0,101.0,56.1
124.6,113.4,89.8,53.1,53.1,121.7,121.7,58.8
120.6,113.3,95.7,63.5,63.5,111.8,111.8,59.4
127.9,113.8,97.8,53.9,53.9,113.5,113.5,51.1
127.5,110.8,86.2,144.0,144.0,110.1,110.1,52.3
127.5,112.0,93.3,58.2,58.2,109.7,109.7,54.8
126.2,111.2,98.5,44.8,44.8,125.7,125.7,50.0
128.8,107.9,331.8,386.1,386.1,113.2,113.2,51.0
125.6,109.9,72.7,63.6,63.6,109.3,109.3,63.8
126.5,109.1,79.2,56.3,56.3,121.5,121.5,49.3
121.6,114.3,91.1,76.5,76.5,79.8,79.8,51.6
123.9,118.8,59.9,93.1,93.1,102.6,102.6,73.3
120.1,131.2,63.5,92.2,92.2,85.2,85.2,63.9
109.7,96.1,86.7,75.9,75.9,81.3,81.3,61.1
108.3,124.6,81.1,86.9,86.9,85.4,85.4,62.0
106.3,95.3,78.0,87.1,87.1,88.7,88.7,57.7
127.2,86.4,69.0,99.5,99.5,91.4,91.4,60.5
127.9,97.7,51.8,118.9,118.9,96.7,96.7,62.0
135.1,103.3,62.8,103.8,103.8,99.3,99.3,59.2
133.5,107.5,63.1,101.0,101.0,102.4,102.4,60.1
129.6,107.0,61.2,104.2,104.2,90.0,90.0,64.6
129.2,114.9,64.3,119.7,119.7,75.8,75.8,61.5
135.1,107.9,67.9,119.7,119.7,90.0,90.0,56.9
137.8,105.1,97.8,91.6,91.6,82.7,82.7,55.4
133.7,95.6,115.8,64.6,64.6,99.0,99.0,59.7
136.3,89.1,116.7,65.6,65.6,103.3,103.3,58.5
211.5,81.5,122.0,65.2,65.2,99.6,99.6,60.6
121.3,87.3,106.5,64.2,64.2,98.5,98.5,60.9
125.6,85.5,110.2,67.8,67.8,96.9,96.9,63.2
122.2,88.3,107.7,69.8,69.8,95.8,95.8,46.2
120.9,88.1,107.3,55.8,55.8,98.7,98.7,50.2
121.5,87.1,199.8,51.5,51.5,124.3,124.3,50.0
120.2,87.8,93.6,235.8,235.8,373.9,373.9,47.3
115.3,88.0,52.6,101.6,101.6,129.2,129.2,67.5
111.0,99.3,66.0,96.8,96.8,109.1,109.1,62.2
110.8,102.7,66.4,93.7,93.7,90.3,90.3,55.0
111.2,103.3,70.8,84.7,84.7,83.5,83.5,64.7
108.7,113.8,73.0,85.3,85.3,93.1,93.1,62.1
97.3,93.6,87.3,78.8,78.8,92.2,92.2,57.4
103.9,78.4,74.8,91.2,91.2,96.9,96.9,57.7
102.8,75.4,69.0,95.6,95.6,99.4,99.4,58.1
124.6,73.5,54.2,110.4,110.4,107.5,107.5,58.7
116.4,76.5,48.8,112.9,112.9,107.3,107.3,58.3
130.7,92.9,49.6,115.0,115.0,103.5,103.5,57.6
138.4,110.6,50.5,112.6,112.6,112.0,112.0,56.4
137.5,116.7,64.7,95.5,95.5,109.6,109.6,56.2
140.4,106.5,65.7,115.1,115.1,77.8,77.8,61.5
136.4,105.8,61.4,118.4,118.4,78.3,78.3,60.1
131.1,103.1,65.2,126.4,126.4,81.9,81.9,63.8
132.0,96.4,106.2,54.9,54.9,88.1,88.1,55.6
137.9,92.0,104.2,70.0,70.0,89.8,89.8,52.9
129.7,84.7,107.9,62.5,62.5,97.6,97.6,57.9
133.4,77.7,105.0,65.8,65.8,100.5,100.5,55.1
166.2,84.8,94.0,63.9,63.9,99.1,99.1,54.7
160.3,83.7,97.0,70.1,70.1,99.1,99.1,59.7
116.9,86.6,93.8,66.8,66.8,96.4,96.4,65.6
112.3,88.1,83.5,58.8,58.8,97.4,97.4,52.0
112.1,88.5,88.4,57.7,57.7,120.7,120.7,54.0
110.3,86.3,79.9,62.2,62.2,111.4,111.4,49.2
109.5,87.7,79.6,66.7,66.7,78.1,78.1,50.4
101.8,88.3,61.9,92.6,92.6,127.8,127.8,84.3
99.9,89.9,64.5,90.0,90.0,97.6,97.6,57.4
96.3,97.3,70.7,84.2,84.2,89.4,89.4,60.1
97.3,100.6,75.4,85.3,85.3,80.9,80.9,61.2
98.1,96.1,80.1,80.7,80.7,89.3,89.3,63.2
94.6,102.6,74.6,87.0,87.0,95.3,95.3,61.4
96.3,85.8,76.7,72.1,72.1,103.8,103.8,59.7
99.6,76.7,71.7,82.6,82.6,102.4,102.4,59.2
107.1,78.9,80.2,85.4,85.4,97.1,97.1,61.8
110.4,79.3,81.2,79.0,79.0,96.5,96.5,60.6
121.2,70.4,71.1,91.1,91.1,99.7,99.7,58.6
130.6,80.2,67.5,94.9,94.9,100.0,100.0,60.4
136.9,82.5,71.3,88.0,88.0,103.9,103.9,62.4
141.5,96.7,67.3,91.5,91.5,102.6,102.6,59.2
147.5,107.1,71.0,88.4,88.4,104.7,104.7,59.9
148.5,108.0,78.1,76.5,76.5,106.5,106.5,61.9
146.7,106.8,70.9,88.0,88.0,104.9,104.9,59.0
142.8,109.8,63.6,88.3,88.3,108.6,108.6,57.2
137.9,107.2,68.9,88.7,88.7,105.0,105.0,59.5
135.7,109.2,66.4,90.6,90.6,107.2,107.2,59.8
134.6,106.9,78.6,73.5,73.5,108.2,108.2,56.6
134.0,105.7,61.6,90.2,90.2,106.0,106.0,56.8
136.0,104.5,78.8,71.9,71.9,113.8,113.8,58.9
137.4,96.4,59.6,90.8,90.8,111.6,111.6,58.3
140.2,107.0,54.3,91.6,91.6,115.5,115.5,56.5
137.3,114.4,56.2,93.2,93.2,118.3,118.3,60.8
128.7,124.0,52.9,96.9,96.9,118.3,118.3,59.4
129.8,118.2,52.2,95.1,95.1,123.7,123.7,60.4
130.6,121.3,54.2,97.0,97.0,121.4,121.4,59.7
129.6,120.3,191.9,147.1,147.1,128.1,128.1,58.1
128.3,117.0,191.0,165.5,165.5,112.4,112.4,50.9
126.3,112.8,187.8,187.6,187.6,99.3,99.3,51.7
126.7,108.9,98.5,74.7,74.7,78.7,78.7,51.1
124.5,107.8,102.1,66.7,66.7,83.3,83.3,51.0
125.5,101.3,204.3,238.0,238.0,78.8,78.8,53.5
126.7,96.2,108.5,65.7,65.7,85.2,85.2,51.8
127.5,91.3,105.8,62.6,62.6,86.0,86.0,51.4
131.6,83.9,99.8,63.1,63.1,87.6,87.6,53.0
131.2,81.8,101.2,56.7,56.7,97.9,97.9,52.0
125.6,82.0,96.8,57.4,57.4,101.4,101.4,57.1
117.3,85.7,99.6,59.3,59.3,104.2,104.2,55.1
121.0,81.9,95.9,60.5,60.5,102.4,102.4,55.1
117.5,84.9,206.6,60.4,60.4,104.3,104.3,54.5
113.4,85.1,203.1,60.9,60.9,95.7,95.7,61.4
117.6,86.0,195.7,56.3,56.3,97.4,97.4,46.2
110.8,85.3,186.9,51.2,51.2,101.3,101.3,54.6
116.2,84.0,181.0,52.3,52.3,106.3,106.3,46.4
111.4,83.3,84.8,58.1,58.1,106.9,106.9,48.5
108.8,83.2,70.0,71.8,71.8,119.4,119.4,54.8
109.4,86.9,66.6,86.5,86.5,107.4,107.4,63.8
108.2,95.0,73.6,81.7,81.7,93.3,93.3,58.9
106.6,104.5,68.2,84.6,84.6,80.4,80.4,65.4
105.5,104.9,75.7,82.0,82.0,75.6,75.6,61.3
110.1,113.8,91.5,69.1,69.1,88.3,88.3,64.4
104.1,82.0,76.8,88.8,88.8,93.5,93.5,57.1
103.7,78.1,66.4,93.3,93.3,95.4,95.4,58.2
104.4,75.9,65.7,95.6,95.6,97.3,97.3,56.6
121.4,76.4,62.2,101.4,101.4,103.0,103.0,56.9
119.4,79.0,58.1,102.1,102.1,107.2,107.2,53.8
123.5,83.8,53.4,101.1,101.1,111.4,111.4,51.6
132.1,99.2,60.3,97.3,97.3,119.1,119.1,52.7
130.5,102.0,71.0,96.4,96.4,71.3,71.3,54.4
132.8,96.4,95.1,70.3,70.3,74.7,74.7,52.6
133.5,90.2,91.8,68.7,68.7,83.1,83.1,54.8
129.9,92.0,98.6,65.3,65.3,84.4,84.4,55.4
131.5,81.2,101.6,61.8,61.8,93.7,93.7,54.9
129.1,74.9,92.0,58.2,58.2,101.9,101.9,46.0
132.0,73.2,94.9,58.0,58.0,100.1,100.1,53.6
116.4,81.6,101.9,58.0,58.0,99.4,99.4,45.5
121.6,76.2,153.3,173.6,173.6,100.2,100.2,59.8
113.6,82.2,95.5,56.5,56.5,97.2,97.2,44.5
112.7,84.3,80.7,58.1,58.1,129.5,129.5,55.3
109.5,86.3,77.0,57.8,57.8,111.1,111.1,46.0
108.7,86.4,76.6,60.1,60.1,94.9,94.9,50.1
109.3,85.7,75.7,63.4,63.4,86.9,86.9,55.6
113.1,85.8,59.8,89.8,89.8,108.3,108.3,69.9
107.7,86.1,63.3,82.9,82.9,98.1,98.1,57.8
103.3,87.3,67.9,75.7,75.7,92.2,92.2,55.0
99.6,87.7,71.9,76.5,76.5,90.0,90.0,62.0
102.0,88.3,74.4,73.4,73.4,90.5,90.5,55.9
105.1,87.9,74.0,74.1,74.1,91.9,91.9,59.7
106.9,85.1,78.3,73.2,73.2,92.0,92.0,57.8
106.0,88.7,78.4,71.6,71.6,95.4,95.4,57.7
98.8,86.4,70.1,80.1,80.1,98.3,98.3,58.5
98.3,81.0,70.0,78.3,78.3,100.3,100.3,57.4
98.5,78.8,70.1,79.3,79.3,97.3,97.3,56.3
100.9,81.5,65.3,80.9,80.9,99.7,99.7,56.4
118.8,79.3,70.2,73.9,73.9,100.1,100.1,57.6
127.9,86.0,73.9,75.3,75.3,94.8,94.8,56.8
134.3,97.5,69.8,75.3,75.3,103.8,103.8,57.7
136.1,111.8,73.3,70.5,70.5,107.5,107.5,58.5
139.0,124.3,62.5,80.4,80.4,105.0,105.0,57.5
142.1,128.8,69.0,72.8,72.8,112.0,112.0,60.1
147.9,124.9,78.3,67.0,67.0,104.9,104.9,55.1
146.3,116.1,60.0,82.9,82.9,112.0,112.0,56.1
146.6,112.5,59.9,84.4,84.4,115.3,115.3,55.5
140.9,109.7,57.8,85.4,85.4,111.9,111.9,51.4
142.0,106.0,59.4,83.0,83.0,116.5,116.5,53.1
133.0,104.3,58.7,84.2,84.2,120.8,120.8,52.4
135.6,102.1,58.5,80.6,80.6,123.6,123.6,54.0
136.7,100.2,59.8,78.7,78.7,122.9,122.9,51.3
134.2,100.0,56.4,80.8,80.8,113.4,113.4,52.9
130.7,97.8,58.5,84.7,84.7,91.6,91.6,50.7
128.2,96.2,80.6,60.3,60.3,112.7,112.7,48.0
129.2,95.3,86.7,56.0,56.0,125.4,125.4,49.4
125.4,97.1,84.8,53.7,53.7,112.2,112.2,48.7
126.9,91.9,82.2,57.2,57.2,95.4,95.4,48.2
128.2,90.1,78.8,52.6,52.6,99.0,99.0,47.8
129.5,91.9,82.5,56.1,56.1,101.4,101.4,48.4
131.5,85.9,69.6,58.5,58.5,101.2,101.2,47.5
128.2,91.0,78.4,53.1,53.1,100.0,100.0,47.7
126.4,90.6,75.4,50.3,50.3,103.9,103.9,48.7
132.2,88.3,70.6,56.1,56.1,103.1,103.1,48.2
130.4,88.5,68.0,55.9,55.9,100.0,100.0,47.8
133.2,87.1,73.0,57.4,57.4,101.9,101.9,49.0
136.3,87.5,67.4,56.6,56.6,103.2,103.2,48.4
132.4,89.2,71.0,56.1,56.1,100.5,100.5,48.3
132.9,88.1,78.6,55.9,55.9,101.7,101.7,50.0
133.5,88.3,68.0,56.3,56.3,102.2,102.2,48.7
130.0,93.4,71.7,55.2,55.2,99.8,99.8,47.4
128.6,93.3,79.2,56.3,56.3,101.0,101.0,49.2
127.7,91.6,68.5,56.5,56.5,100.9,100.9,46.4
127.2,93.6,72.2,48.1,48.1,101.3,101.3,48.2
131.4,87.6,75.7,54.6,54.6,99.6,99.6,49.3
119.9,97.1,74.3,52.9,52.9,99.6,99.6,47.5
133.8,85.6,75.2,53.7,53.7,100.6,100.6,49.0
122.6,95.5,74.1,54.9,54.9,100.3,100.3,47.9
126.7,91.7,85.1,50.1,50.1,98.2,98.2,49.4
124.3,93.2,92.4,52.5,52.5,96.0,96.0,47.6
126.7,90.2,92.0,51.9,51.9,100.4,100.4,52.8
125.6,94.3,93.2,53.0,53.0,99.7,99.7,50.2
126.0,96.4,93.4,53.0,53.0,100.9,100.9,51.2
125.5,91.6,93.4,53.5,53.5,100.9,100.9,52.0
125.6,89.0,83.9,58.6,58.6,99.1,99.1,42.4
121.1,87.4,95.8,58.3,58.3,94.2,94.2,44.6
128.3,90.7,84.4,51.9,51.9,96.3,96.3,41.6
130.6,155.4,72.0,54.1,54.1,89.5,89.5,93.8
130.5,165.6,77.7,52.9,52.9,95.6,95.6,50.5
138.4,175.0,60.2,70.4,70.4,120.6,120.6,78.7
128.5,180.4,52.5,87.6,87.6,90.1,90.1,56.0
263.7,364.8,58.9,82.3,82.3,81.5,81.5,55.9
112.1,195.5,66.9,83.0,83.0,79.0,79.0,56.7
112.8,83.6,67.8,81.1,81.1,79.4,79.4,50.0
120.4,90.0,69.6,82.2,82.2,82.5,82.5,53.6
110.3,96.3,66.9,84.0,84.0,83.7,83.7,53.4
113.6,107.7,59.8,95.1,95.1,83.6,83.6,52.2
124.9,114.9,72.9,82.2,82.2,85.8,85.8,54.1
138.0,116.6,71.6,82.4,82.4,90.4,90.4,49.5
130.9,124.2,54.7,101.2,101.2,97.7,97.7,51.6
135.0,126.4,78.1,71.8,71.8,103.9,103.9,54.0
134.6,120.3,86.4,57.2,57.2,107.7,107.7,54.1
131.4,116.0,209.6,189.0,189.0,115.8,115.8,52.4
132.0,105.7,158.9,126.1,126.1,100.6,100.6,51.6
129.8,99.9,157.7,140.3,140.3,92.7,92.7,56.6
133.0,96.9,99.2,49.0,49.0,96.3,96.3,54.1
132.2,91.2,98.8,52.9,52.9,98.0,98.0,49.6
122.7,98.9,87.3,62.9,62.9,96.6,96.6,48.9
115.3,100.0,94.6,58.0,58.0,98.0,98.0,48.2
121.1,100.0,97.2,60.6,60.6,95.8,95.8,42.9
119.9,94.7,172.1,45.4,45.4,142.1,142.1,47.0
119.5,95.7,163.4,56.9,56.9,127.2,127.2,43.3
111.0,93.6,151.5,58.6,58.6,120.7,120.7,44.6
107.3,97.3,57.0,69.0,69.0,107.8,107.8,54.6
109.1,104.1,54.2,94.2,94.2,143.2,143.2,121.1
106.6,109.5,61.8,92.5,92.5,78.7,78.7,63.9
111.0,98.6,67.5,84.0,84.0,80.8,80.8,61.8
106.8,84.2,77.7,69.6,69.6,85.3,85.3,53.6
106.9,90.4,69.1,84.4,84.4,90.8,90.8,55.4
113.4,91.8,55.2,102.8,102.8,89.9,89.9,58.0
130.8,92.5,51.8,105.5,105.5,94.6,94.6,59.5
139.6,100.6,50.1,106.7,106.7,100.6,100.6,60.4
133.1,114.3,49.9,106.9,106.9,102.0,102.0,55.9
138.0,127.0,61.4,91.5,91.5,108.4,108.4,53.3
138.0,127.6,62.7,88.6,88.6,113.4,113.4,51.9
136.4,124.9,60.9,85.2,85.2,118.6,118.6,57.2
130.3,126.9,71.8,91.2,91.2,66.6,66.6,56.7
128.7,119.4,90.3,68.6,68.6,67.8,67.8,57.4
131.1,110.5,96.3,74.6,74.6,69.7,69.7,55.5
129.5,102.5,103.8,61.4,61.4,85.3,85.3,54.5
132.1,94.9,105.3,55.6,55.6,89.6,89.6,54.9
134.2,91.7,100.8,55.0,55.0,90.9,90.9,56.4
128.9,94.5,95.1,54.4,54.4,99.4,99.4,53.9
129.0,94.4,99.6,55.6,55.6,99.8,99.8,53.0
119.0,102.3,97.5,58.5,58.5,98.1,98.1,52.7
120.8,102.6,96.8,59.5,59.5,99.0,99.0,44.2
120.5,101.5,94.7,57.4,57.4,98.6,98.6,53.8
124.9,102.3,94.2,54.7,54.7,97.9,97.9,45.6
122.1,102.9,96.7,56.0,56.0,96.3,96.3,53.0
122.0,103.8,91.8,55.7,55.7,101.3,101.3,43.4
120.2,101.4,89.1,59.8,59.8,95.8,95.8,45.8
119.3,104.0,76.0,52.5,52.5,136.4,136.4,51.6
121.0,101.7,78.5,56.1,56.1,267.8,267.8,375.6
125.9,97.8,71.3,69.4,69.4,115.4,115.4,54.0
121.3,98.0,77.1,266.0,266.0,389.9,389.9,49.8
120.2,93.5,63.1,71.9,71.9,116.3,116.3,50.2
113.9,97.3,61.5,85.3,85.3,103.0,103.0,70.4
114.2,100.2,58.4,97.0,97.0,81.6,81.6,61.9
114.7,107.7,60.7,97.9,97.9,71.7,71.7,67.2
170.3,216.8,62.1,95.5,95.5,77.6,77.6,62.6
121.4,86.1,73.9,83.8,83.8,88.7,88.7,59.4
116.3,81.3,68.5,101.6,101.6,82.2,82.2,57.0
110.9,87.1,73.7,89.8,89.8,90.6,90.6,60.3
110.7,92.3,61.6,104.8,104.8,94.9,94.9,59.7
129.8,84.5,61.5,107.5,107.5,94.7,94.7,61.4
137.5,100.7,60.1,106.4,106.4,105.3,105.3,61.3
142.7,108.2,59.3,104.5,104.5,107.3,107.3,54.1
152.0,109.7,68.3,91.4,91.4,111.0,111.0,51.1
160.4,121.6,70.2,93.1,93.1,117.3,117.3,54.7
167.5,130.4,69.6,87.2,87.2,123.4,123.4,53.7
140.9,121.6,76.0,76.4,76.4,127.0,127.0,57.8
138.6,120.1,85.8,57.7,57.7,126.1,126.1,56.7
146.2,114.7,87.3,87.0,87.0,73.1,73.1,57.1
143.8,105.9,115.8,68.8,68.8,79.1,79.1,52.0
139.3,101.3,104.5,60.2,60.2,91.9,91.9,50.8
141.6,94.3,110.7,54.1,54.1,95.3,95.3,51.3
141.2,96.1,84.8,64.2,64.2,91.9,91.9,51.7
132.5,98.2,98.4,52.8,52.8,109.9,109.9,52.8
127.4,100.8,100.7,54.4,54.4,112.1,112.1,53.7
124.2,102.5,93.9,55.2,55.2,113.4,113.4,55.7
120.1,103.8,88.3,59.9,59.9,112.3,112.3,57.4
118.3,107.2,85.2,53.4,53.4,115.1,115.1,59.8
114.7,112.3,90.8,59.1,59.1,106.8,106.8,57.1
111.4,112.8,82.6,58.4,58.4,108.4,108.4,56.8
111.9,115.6,84.9,64.0,64.0,106.3,106.3,58.4
114.7,111.5,94.8,63.2,63.2,97.2,97.2,59.5
113.7,110.9,93.8,61.8,61.8,93.4,93.4,47.9
108.2,109.6,78.7,55.6,55.6,126.1,126.1,51.3
109.0,103.4,84.0,60.9,60.9,113.1,113.1,48.9
107.3,101.0,76.7,67.1,67.1,84.7,84.7,47.6
107.8,100.0,75.7,72.7,72.7,130.0,130.0,77.8
108.0,99.0,64.7,93.7,93.7,98.4,98.4,61.9
105.1,114.4,68.2,90.9,90.9,93.9,93.9,64.7
106.0,115.9,83.6,78.3,78.3,97.2,97.2,61.6
102.5,118.2,81.3,79.8,79.8,99.7,99.7,63.3
99.4,102.3,66.7,95.2,95.2,98.6,98.6,61.4
101.7,95.2,66.1,89.6,89.6,102.6,102.6,60.3
105.3,88.1,62.9,96.8,96.8,101.6,101.6,60.8
125.2,73.3,64.0,91.8,91.8,106.7,106.7,60.8
129.6,78.8,64.4,94.2,94.2,104.7,104.7,61.0
131.4,94.6,61.7,97.9,97.9,109.1,109.1,61.2
135.0,101.7,64.3,94.4,94.4,112.9,112.9,60.9
138.4,108.4,75.8,81.1,81.1,116.6,116.6,61.4
145.0,114.6,61.0,94.7,94.7,122.3,122.3,62.7
147.1,119.1,63.1,97.4,97.4,120.5,120.5,63.1
150.1,128.8,64.2,94.9,94.9,123.9,123.9,61.1
154.7,134.0,59.9,91.3,91.3,127.7,127.7,59.7
169.7,123.3,65.6,88.8,88.8,127.6,127.6,56.7
168.9,120.3,66.1,100.9,100.9,90.9,90.9,53.0
145.3,118.9,66.0,116.3,116.3,72.8,72.8,48.9
139.6,115.3,67.4,115.3,115.3,75.5,75.5,49.8
130.6,107.8,66.8,115.2,115.2,78.8,78.8,51.5
132.7,101.5,65.4,117.3,117.3,83.7,83.7,51.2
130.8,92.5,110.9,65.8,65.8,88.9,88.9,50.1
135.6,83.8,108.2,63.3,63.3,94.8,94.8,52.8
133.8,79.3,108.0,60.4,60.4,101.2,101.2,52.4
123.0,88.3,105.2,57.3,57.3,104.7,104.7,56.0
131.6,84.9,111.0,55.5,55.5,103.1,103.1,57.4
122.3,85.9,106.5,58.6,58.6,103.5,103.5,56.1
119.1,90.1,82.9,65.6,65.6,98.2,98.2,46.0
116.1,92.0,83.2,55.3,55.3,134.1,134.1,51.2
117.0,87.9,81.8,58.9,58.9,117.6,117.6,46.8
113.7,88.1,72.8,69.9,69.9,86.0,86.0,48.4
112.2,91.7,69.3,77.3,77.3,117.5,117.5,72.4
105.2,95.8,61.6,94.5,94.5,108.9,108.9,64.3
108.0,96.5,69.2,86.3,86.3,94.6,94.6,59.6
106.9,95.3,71.9,83.1,83.1,95.8,95.8,62.4
111.4,95.8,76.3,79.1,79.1,96.8,96.8,59.1
111.8,98.4,77.1,81.4,81.4,99.5,99.5,59.5
108.6,92.5,67.1,95.2,95.2,99.8,99.8,59.0
102.2,86.9,66.3,95.9,95.9,103.2,103.2,60.4
97.5,86.2,78.0,81.3,81.3,106.4,106.4,60.7
99.5,83.0,60.1,99.3,99.3,107.3,107.3,61.3
111.3,80.2,58.2,104.4,104.4,102.2,102.2,62.8
126.9,64.5,53.8,104.9,104.9,107.6,107.6,61.3
136.5,68.0,57.0,100.3,100.3,115.9,115.9,61.5
132.5,84.9,56.6,104.7,104.7,115.7,115.7,64.2
142.9,85.5,51.8,107.4,107.4,120.2,120.2,60.5
161.0,91.2,55.6,105.9,105.9,125.6,125.6,60.6
142.0,103.0,56.3,102.2,102.2,129.2,129.2,56.3
144.2,109.3,57.1,98.6,98.6,133.3,133.3,53.2
139.4,106.6,59.6,106.7,106.7,90.9,90.9,51.3
138.2,101.3,60.4,116.1,116.1,78.4,78.4,56.4
144.8,95.8,63.8,117.4,117.4,78.6,78.6,52.4
136.3,95.3,64.6,123.7,123.7,86.2,86.2,53.7
136.9,89.8,107.1,61.9,61.9,91.4,91.4,52.3
134.8,83.3,107.9,67.9,67.9,93.6,93.6,50.9
129.0,82.5,106.5,66.5,66.5,101.1,101.1,55.8
134.6,75.7,106.6,65.2,65.2,106.2,106.2,51.5
125.4,82.7,109.1,61.9,61.9,105.8,105.8,55.2
118.1,81.1,91.3,68.4,68.4,107.0,107.0,57.8
116.5,82.5,153.9,183.9,183.9,107.2,107.2,62.1
114.4,81.8,95.1,71.3,71.3,96.4,96.4,46.4
109.3,81.6,89.9,52.2,52.2,151.5,151.5,49.3
106.1,84.7,71.1,60.3,60.3,114.0,114.0,46.0
105.2,87.9,79.6,61.6,61.6,96.4,96.4,47.4
102.5,89.5,85.3,67.9,67.9,106.1,106.1,63.0
100.7,91.5,67.4,90.6,90.6,109.4,109.4,67.0
102.6,96.0,77.4,74.6,74.6,99.0,99.0,65.6
100.6,88.2,77.2,78.6,78.6,94.9,94.9,56.7
101.9,91.7,73.9,86.8,86.8,97.1,97.1,60.6
101.6,93.2,71.7,88.3,88.3,101.1,101.1,65.3
93.6,98.3,72.1,86.6,86.6,104.0,104.0,60.3
95.1,80.8,76.1,82.4,82.4,105.0,105.0,61.2
