elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
108.8,98.8,58.0,69.2,69.2,113.7,113.7,68.5
109.2,98.5,62.4,63.1,63.1,113.6,113.6,68.8
95.5,111.8,58.4,68.8,68.8,114.6,114.6,68.3
95.6,112.2,60.4,64.6,64.6,114.1,114.1,68.8
94.4,112.3,60.7,65.6,65.6,113.0,113.0,69.1
95.6,112.7,60.7,66.0,66.0,113.4,113.4,69.1
94.3,113.2,63.9,64.8,64.8,113.4,113.4,69.4
94.5,112.7,63.9,66.4,66.4,113.2,113.2,69.0
94.9,112.3,63.2,70.5,70.5,107.9,107.9,68.6
88.7,118.9,62.1,67.1,67.1,112.3,112.3,68.7
88.1,119.1,60.0,66.2,66.2,113.1,113.1,68.5
95.0,112.4,59.2,66.3,66.3,113.3,113.3,68.3
95.6,112.5,60.6,66.9,66.9,113.1,113.1,68.5
95.2,112.5,60.2,67.3,67.3,113.2,113.2,68.6
95.2,112.1,61.2,67.1,67.1,113.2,113.2,68.4
94.8,113.1,60.4,66.4,66.4,113.6,113.6,68.6
95.9,112.3,60.4,66.7,66.7,113.1,113.1,68.3
95.0,112.3,57.8,65.9,65.9,113.8,113.8,68.9
95.2,112.4,58.1,65.5,65.5,114.0,114.0,69.0
95.0,112.5,62.7,63.0,63.0,114.6,114.6,69.3
95.5,112.0,63.9,62.8,62.8,112.4,112.4,69.2
108.8,99.0,60.4,64.9,64.9,113.7,113.7,69.1
88.7,118.1,61.0,65.5,65.5,114.1,114.1,69.0
88.3,118.3,59.3,68.8,68.8,113.4,113.4,69.7
94.9,112.2,59.2,69.5,69.5,113.1,113.1,68.8
88.1,118.4,60.8,65.2,65.2,113.8,113.8,68.9
88.3,118.4,60.3,65.5,65.5,112.5,112.5,69.0
94.4,113.0,61.3,70.0,70.0,106.8,106.8,68.7
94.9,112.7,61.6,70.6,70.6,104.8,104.8,68.6
95.0,113.0,61.2,69.0,69.0,107.9,107.9,68.8
95.0,113.0,60.9,65.8,65.8,112.1,112.1,69.1
94.3,113.3,60.6,65.1,65.1,114.0,114.0,68.5
88.4,118.0,60.1,65.3,65.3,113.8,113.8,68.5
94.7,112.8,59.4,65.4,65.4,113.4,113.4,68.1
95.1,112.4,59.5,65.1,65.1,113.0,113.0,68.7
95.9,111.8,59.7,64.9,64.9,113.7,113.7,68.2
95.7,111.6,63.0,62.5,62.5,113.9,113.9,68.4
95.8,111.6,59.7,65.1,65.1,114.2,114.2,67.8
95.0,112.3,60.0,65.3,65.3,114.2,114.2,68.1
95.5,111.8,59.9,65.5,65.5,114.1,114.1,67.6
94.9,112.0,60.6,65.0,65.0,114.2,114.2,67.4
95.3,112.0,60.2,64.8,64.8,113.9,113.9,67.9
95.0,112.3,57.9,69.8,69.8,114.7,114.7,67.7
108.5,98.9,59.8,64.8,64.8,115.1,115.1,67.3
94.7,111.9,58.1,69.1,69.1,114.5,114.5,68.3
94.8,111.4,60.1,65.1,65.1,113.9,113.9,68.4
94.4,112.7,58.7,68.9,68.9,113.5,113.5,68.2
94.2,113.5,59.4,65.6,65.6,112.1,112.1,69.0
94.8,113.1,59.0,65.9,65.9,112.6,112.6,68.6
107.7,99.7,59.4,65.5,65.5,112.7,112.7,68.3
93.7,113.2,59.2,65.6,65.6,112.7,112.7,68.7
94.1,112.5,59.5,65.0,65.0,112.3,112.3,68.8
94.0,113.4,59.4,65.4,65.4,112.5,112.5,68.3
107.9,99.5,59.6,65.1,65.1,112.5,112.5,68.4
94.0,112.6,60.0,64.9,64.9,112.4,112.4,68.1
108.2,98.6,59.1,64.6,64.6,111.8,111.8,68.4
95.3,111.4,58.3,65.1,65.1,111.7,111.7,68.9
95.3,111.1,58.3,66.0,66.0,113.7,113.7,68.3
108.0,98.0,59.2,66.1,66.1,112.1,112.1,68.7
94.6,111.0,57.6,69.8,69.8,113.3,113.3,68.2
95.0,111.0,59.1,66.0,66.0,112.6,112.6,67.8
95.2,110.3,59.5,65.6,65.6,112.3,112.3,68.0
95.0,111.0,59.6,65.0,65.0,112.9,112.9,67.9
94.3,111.5,59.1,65.2,65.2,113.6,113.6,68.1
107.9,98.6,58.2,65.9,65.9,113.3,113.3,68.5
94.2,111.2,57.9,65.2,65.2,113.1,113.1,68.0
94.2,111.3,58.3,64.9,64.9,114.2,114.2,68.0
107.7,98.6,57.2,68.8,68.8,114.9,114.9,68.5
107.6,98.4,57.4,68.4,68.4,114.9,114.9,67.5
93.7,111.6,59.0,64.4,64.4,114.0,114.0,67.9
93.7,112.1,59.2,64.9,64.9,114.0,114.0,67.8
107.2,99.1,59.9,64.8,64.8,113.8,113.8,67.5
103.9,102.4,60.3,64.3,64.3,113.3,113.3,67.5
107.7,98.2,59.9,64.4,64.4,113.5,113.5,67.6
107.5,98.4,59.8,64.1,64.1,113.0,113.0,68.8
107.3,98.5,58.7,68.8,68.8,114.0,114.0,67.7
107.9,98.2,59.8,63.3,63.3,114.0,114.0,67.4
107.0,98.6,63.5,63.5,63.5,112.6,112.6,67.3
107.7,98.4,63.6,62.7,62.7,113.7,113.7,66.7
94.6,111.3,63.7,62.9,62.9,114.3,114.3,67.4
108.0,98.5,58.9,69.4,69.4,113.9,113.9,67.5
95.3,111.1,62.8,68.6,68.6,106.9,106.9,67.6
94.5,110.9,58.6,74.8,74.8,106.9,106.9,67.8
108.5,98.2,62.4,69.2,69.2,107.3,107.3,67.3
108.8,97.6,62.7,68.4,68.4,107.3,107.3,67.0
94.7,111.4,58.5,75.5,75.5,107.0,107.0,67.4
94.8,110.8,62.3,68.8,68.8,107.8,107.8,67.1
107.5,98.1,62.2,68.6,68.6,107.7,107.7,67.2
94.5,111.2,62.5,69.6,69.6,107.3,107.3,67.2
93.4,111.2,57.6,69.9,69.9,116.1,116.1,67.1
107.0,98.0,57.4,70.3,70.3,116.3,116.3,67.0
107.1,97.8,62.2,62.8,62.8,117.0,117.0,66.6
107.2,98.0,61.9,62.5,62.5,117.1,117.1,66.8
107.6,97.7,61.9,62.8,62.8,116.4,116.4,66.7
106.9,98.2,61.6,63.0,63.0,116.2,116.2,66.9
106.9,98.2,61.2,63.2,63.2,116.2,116.2,66.9
107.2,98.5,56.9,75.3,75.3,108.4,108.4,66.6
108.0,98.5,61.2,68.9,68.9,108.1,108.1,66.6
93.3,111.8,61.5,68.1,68.1,108.4,108.4,66.9
93.2,113.6,61.4,67.7,67.7,108.6,108.6,66.9
93.1,109.7,58.4,70.1,70.1,107.9,107.9,66.9
111.8,91.0,58.5,70.2,70.2,108.3,108.3,67.0
112.1,95.6,58.8,70.0,70.0,108.4,108.4,67.7
111.7,95.6,58.3,70.4,70.4,108.7,108.7,67.6
106.7,100.3,58.5,70.9,70.9,107.7,107.7,67.9
104.3,103.4,58.2,71.4,71.4,109.2,109.2,67.9
93.4,113.5,58.8,65.7,65.7,114.1,114.1,68.4
94.0,113.0,58.1,66.0,66.0,113.7,113.7,68.8
107.3,100.0,57.5,69.4,69.4,114.5,114.5,68.6
93.9,113.0,56.7,69.3,69.3,115.3,115.3,68.7
93.9,109.0,57.0,69.4,69.4,115.2,115.2,68.3
94.0,113.1,56.3,69.7,69.7,114.6,114.6,68.4
93.6,108.5,55.8,70.0,70.0,114.0,114.0,69.1
93.6,112.9,56.3,75.3,75.3,107.8,107.8,68.6
94.1,113.0,55.8,75.3,75.3,107.7,107.7,68.5
107.5,99.4,56.7,74.4,74.4,107.2,107.2,68.6
93.9,108.8,56.2,75.4,75.4,106.6,106.6,68.7
108.5,99.7,55.7,70.2,70.2,113.1,113.1,68.4
107.4,100.2,57.5,65.8,65.8,114.1,114.1,68.0
93.6,113.9,58.0,65.3,65.3,112.7,112.7,68.3
106.5,100.2,58.6,70.4,70.4,106.6,106.6,69.0
103.4,104.0,58.9,70.4,70.4,107.6,107.6,68.4
111.1,95.7,59.5,70.8,70.8,107.6,107.6,67.9
111.2,95.9,60.3,70.7,70.7,107.3,107.3,67.7
111.4,95.5,59.8,71.0,71.0,107.2,107.2,67.7
106.9,100.8,60.1,70.7,70.7,106.8,106.8,68.5
103.7,104.3,59.9,71.0,71.0,107.3,107.3,68.1
103.2,104.6,59.7,71.1,71.1,107.2,107.2,67.9
106.8,100.1,60.1,69.7,69.7,108.4,108.4,67.9
106.6,95.2,60.3,69.4,69.4,108.6,108.6,67.6
107.0,96.0,59.4,70.3,70.3,108.7,108.7,67.8
93.2,109.2,58.9,70.2,70.2,107.4,107.4,68.4
107.3,99.5,59.0,70.3,70.3,107.5,107.5,67.9
94.3,108.7,58.6,70.1,70.1,108.4,108.4,68.1
94.4,112.8,58.8,70.5,70.5,108.0,108.0,68.7
94.3,112.9,58.7,71.1,71.1,107.6,107.6,68.0
94.7,108.2,58.5,71.0,71.0,107.8,107.8,68.7
93.6,108.9,58.7,71.0,71.0,107.8,107.8,68.0
93.2,112.9,58.9,71.1,71.1,106.9,106.9,68.7
94.2,113.1,59.0,71.3,71.3,108.0,108.0,69.4
93.9,112.7,58.9,71.7,71.7,107.8,107.8,69.0
93.5,113.6,59.4,71.5,71.5,108.0,108.0,68.7
106.8,101.0,58.6,72.2,72.2,107.3,107.3,68.3
103.6,103.9,58.9,72.2,72.2,107.7,107.7,67.5
107.6,99.9,59.4,71.8,71.8,108.1,108.1,67.9
107.0,95.8,59.3,71.3,71.3,108.6,108.6,67.4
94.8,109.6,60.0,71.2,71.2,107.5,107.5,67.4
106.9,96.4,60.2,69.9,69.9,108.4,108.4,67.6
107.2,96.5,59.9,70.4,70.4,108.2,108.2,66.9
106.8,96.9,60.2,65.0,65.0,114.4,114.4,67.5
107.7,96.1,59.8,64.9,64.9,114.7,114.7,67.9
107.7,95.9,58.8,71.2,71.2,106.6,106.6,67.3
107.8,95.8,62.6,68.7,68.7,106.7,106.7,67.6
107.2,96.3,62.0,69.5,69.5,107.4,107.4,67.5
107.5,96.4,59.8,71.8,71.8,107.0,107.0,67.9
107.3,96.2,59.7,72.2,72.2,106.6,106.6,68.7
91.4,111.9,58.9,71.9,71.9,107.7,107.7,68.4
107.5,95.3,59.3,71.6,71.6,107.9,107.9,68.6
107.9,95.0,56.9,75.7,75.7,107.9,107.9,68.6
108.3,94.9,57.1,76.1,76.1,107.0,107.0,69.0
108.1,95.2,56.5,76.2,76.2,107.0,107.0,68.9
108.8,94.9,57.0,69.2,69.2,115.6,115.6,68.0
109.8,94.2,56.8,76.7,76.7,107.0,107.0,67.6
92.5,110.9,59.4,64.7,64.7,115.6,115.6,67.3
109.8,94.6,59.0,72.5,72.5,107.3,107.3,67.1
110.5,94.1,59.0,72.0,72.0,108.0,108.0,67.8
111.1,93.6,59.1,71.1,71.1,108.7,108.7,67.5
110.2,93.4,59.1,71.5,71.5,107.8,107.8,67.7
106.4,97.7,59.6,70.7,70.7,108.2,108.2,67.2
106.4,97.3,59.6,70.3,70.3,108.0,108.0,67.5
105.1,96.3,57.1,76.3,76.3,107.5,107.5,67.1
103.8,92.6,57.0,69.1,69.1,114.0,114.0,67.7
96.0,103.8,57.2,69.1,69.1,112.5,112.5,67.9
99.8,100.8,57.1,68.7,68.7,113.3,113.3,67.7
100.3,100.6,58.7,69.1,69.1,112.5,112.5,67.5
101.0,100.1,62.7,63.9,63.9,112.7,112.7,67.5
101.4,97.9,62.2,63.6,63.6,113.2,113.2,67.6
101.6,90.0,61.5,63.1,63.1,113.0,113.0,67.7
100.6,130.7,57.8,68.4,68.4,113.3,113.3,67.3
98.8,93.2,58.7,68.7,68.7,113.4,113.4,67.7
96.1,94.3,57.5,69.0,69.0,112.6,112.6,67.6
90.2,106.5,56.3,70.2,70.2,111.1,111.1,67.2
101.4,113.9,57.3,69.4,69.4,111.5,111.5,67.3
104.1,121.9,57.2,74.3,74.3,105.9,105.9,67.6
104.6,113.5,59.8,65.7,65.7,111.8,111.8,68.0
101.3,107.3,59.9,65.2,65.2,112.4,112.4,67.5
99.2,106.3,56.9,70.1,70.1,110.7,110.7,67.0
93.0,106.4,56.0,73.9,73.9,104.1,104.1,67.1
89.2,108.6,57.4,70.2,70.2,102.7,102.7,66.8
85.7,182.7,57.9,69.7,69.7,101.5,101.5,67.4
85.8,108.1,60.5,67.0,67.0,100.6,100.6,67.0
86.8,174.0,61.5,66.4,66.4,98.3,98.3,67.9
85.0,109.7,62.8,68.3,68.3,98.7,98.7,67.4
86.5,109.4,64.8,66.7,66.7,97.0,97.0,66.8
85.1,107.5,62.0,68.0,68.0,96.2,96.2,66.3
79.9,108.5,65.5,63.5,63.5,96.6,96.6,67.1
78.5,111.0,65.8,62.5,62.5,97.2,97.2,67.7
78.1,108.1,65.7,61.2,61.2,94.9,94.9,69.3
78.7,111.0,65.7,60.4,60.4,94.4,94.4,70.7
79.2,106.4,64.9,59.0,59.0,92.2,92.2,71.1
79.1,106.7,60.2,64.3,64.3,92.6,92.6,70.7
87.6,78.6,62.6,66.0,66.0,92.1,92.1,70.0
99.1,120.7,59.9,66.1,66.1,97.1,97.1,68.5
102.4,131.2,63.3,64.2,64.2,100.2,100.2,69.4
102.0,123.0,60.5,69.3,69.3,102.5,102.5,70.1
104.3,118.6,61.4,69.3,69.3,104.3,104.3,69.5
102.8,116.3,63.3,67.5,67.5,104.0,104.0,69.3
94.5,114.6,64.1,67.0,67.0,102.3,102.3,69.3
96.3,111.8,65.3,65.8,65.8,99.4,99.4,70.0
90.7,111.1,58.5,70.4,70.4,99.5,99.5,68.5
87.4,110.9,65.4,62.3,62.3,97.9,97.9,68.7
85.1,112.4,67.0,59.4,59.4,99.3,99.3,69.2
82.6,117.6,65.6,56.0,56.0,97.3,97.3,69.7
82.2,114.2,67.0,55.7,55.7,96.9,96.9,67.9
80.2,111.5,64.1,55.4,55.4,95.9,95.9,68.3
81.3,109.2,60.5,56.4,56.4,96.6,96.6,67.3
82.9,99.1,65.8,59.9,59.9,93.1,93.1,67.3
99.6,118.0,67.0,61.4,61.4,94.2,94.2,68.2
94.4,142.4,65.6,63.1,63.1,96.5,96.5,68.4
102.2,121.8,65.2,66.0,66.0,101.3,101.3,69.7
103.8,112.0,66.4,67.3,67.3,104.0,104.0,69.3
105.3,107.6,66.0,68.2,68.2,103.5,103.5,69.5
93.8,110.0,66.1,69.0,69.0,104.4,104.4,68.3
91.9,104.0,66.6,68.6,68.6,103.9,103.9,67.9
91.2,100.9,66.9,67.3,67.3,102.3,102.3,67.4
84.8,104.5,67.6,66.6,66.6,99.3,99.3,68.8
85.5,102.3,65.7,66.1,66.1,97.4,97.4,68.3
84.1,105.8,66.4,64.0,64.0,96.9,96.9,69.0
87.0,102.5,62.0,60.9,60.9,99.4,99.4,69.2
89.1,100.2,61.5,58.5,58.5,98.0,98.0,67.6
88.7,97.3,60.8,56.8,56.8,96.6,96.6,66.7
88.6,95.7,58.9,57.3,57.3,95.1,95.1,66.7
82.8,98.3,61.6,58.5,58.5,93.6,93.6,67.3
87.9,83.3,63.4,61.6,61.6,94.3,94.3,67.8
96.6,105.2,65.5,63.3,63.3,94.8,94.8,69.6
94.9,123.9,64.7,66.8,66.8,101.9,101.9,70.1
94.8,122.3,66.3,72.1,72.1,103.1,103.1,68.8
102.1,116.6,64.4,69.7,69.7,110.4,110.4,69.0
103.9,111.2,64.3,71.1,71.1,105.6,105.6,68.7
94.4,115.0,65.6,68.4,68.4,110.7,110.7,68.7
90.7,110.7,65.8,71.9,71.9,109.6,109.6,66.3
84.1,108.9,67.0,71.5,71.5,105.4,105.4,64.5
84.9,108.9,66.0,70.0,70.0,103.3,103.3,64.9
86.4,106.3,66.5,68.5,68.5,102.3,102.3,64.5
87.2,103.6,67.1,66.9,66.9,101.7,101.7,65.1
78.5,111.2,66.5,66.1,66.1,101.8,101.8,66.0
79.3,110.6,66.0,65.6,65.6,99.3,99.3,68.7
80.1,111.3,66.4,61.3,61.3,99.2,99.2,68.9
82.7,106.1,65.7,57.6,57.6,100.2,100.2,67.9
80.9,105.9,59.0,63.0,63.0,97.9,97.9,66.6
82.0,102.2,57.8,62.6,62.6,97.2,97.2,65.3
82.8,95.9,61.8,57.1,57.1,97.3,97.3,64.9
95.8,84.6,64.8,60.5,60.5,94.7,94.7,65.7
94.0,125.7,65.7,62.9,62.9,94.3,94.3,67.2
93.7,119.6,66.2,65.6,65.6,97.9,97.9,69.1
103.9,114.5,61.9,70.8,70.8,101.1,101.1,67.5
105.5,107.8,64.4,67.5,67.5,106.3,106.3,68.8
97.4,107.8,64.7,72.5,72.5,100.8,100.8,69.7
92.3,107.4,67.6,68.0,68.0,104.9,104.9,68.4
89.0,103.4,68.6,67.8,67.8,103.7,103.7,68.0
89.5,102.1,67.2,66.8,66.8,101.8,101.8,68.0
86.6,103.8,66.8,65.9,65.9,98.8,98.8,68.1
87.2,101.3,66.0,64.5,64.5,97.5,97.5,67.9
86.0,97.8,66.7,63.3,63.3,97.2,97.2,67.6
87.9,99.9,66.1,61.8,61.8,98.9,98.9,66.5
89.7,98.9,61.6,59.3,59.3,100.0,100.0,67.9
88.3,93.7,61.7,57.9,57.9,97.0,97.0,67.4
86.4,98.7,61.4,56.9,56.9,94.7,94.7,68.7
86.1,95.6,60.9,57.6,57.6,95.5,95.5,66.9
91.6,87.9,61.5,63.2,63.2,90.1,90.1,67.5
93.0,79.3,65.1,61.7,61.7,92.9,92.9,68.2
94.0,119.1,63.0,67.5,67.5,95.9,95.9,68.8
92.6,122.0,62.9,70.2,70.2,99.2,99.2,69.6
95.3,119.3,63.9,71.1,71.1,102.8,102.8,70.6
101.9,109.7,64.7,71.4,71.4,104.6,104.6,69.7
97.1,108.8,63.3,72.7,72.7,103.6,103.6,69.5
89.6,106.1,63.5,73.6,73.6,104.3,104.3,68.0
88.0,104.2,63.4,69.3,69.3,107.2,107.2,65.9
84.1,107.8,63.3,69.2,69.2,104.0,104.0,65.9
82.0,106.4,63.1,66.0,66.0,99.2,99.2,67.8
85.3,101.8,64.1,64.0,64.0,97.3,97.3,67.8
87.2,101.6,65.9,59.8,59.8,99.5,99.5,66.2
88.7,98.5,65.9,58.0,58.0,101.0,101.0,65.5
90.9,95.5,66.0,57.3,57.3,97.2,97.2,65.2
87.8,99.8,65.9,57.0,57.0,97.1,97.1,65.7
86.7,96.9,64.7,57.6,57.6,95.1,95.1,65.9
98.7,87.1,63.9,57.7,57.7,96.1,96.1,68.3
88.6,88.3,64.6,59.9,59.9,94.3,94.3,68.8
96.9,169.9,63.9,61.0,61.0,95.0,95.0,67.2
95.0,120.8,63.4,62.6,62.6,95.5,95.5,68.0
93.3,119.7,63.6,65.1,65.1,99.6,99.6,68.6
93.2,127.8,64.1,66.5,66.5,101.6,101.6,67.9
106.5,116.5,64.1,67.8,67.8,102.6,102.6,67.6
105.9,107.7,64.4,68.0,68.0,103.1,103.1,67.8
100.0,106.0,61.3,69.9,69.9,104.6,104.6,68.4
90.3,102.8,60.3,68.7,68.7,103.6,103.6,69.3
94.9,100.4,58.6,68.0,68.0,102.5,102.5,67.6
96.8,97.7,57.1,68.9,68.9,99.1,99.1,67.5
97.2,95.5,57.2,67.7,67.7,97.0,97.0,67.5
93.7,97.0,57.5,67.2,67.2,94.8,94.8,67.2
94.6,95.7,58.0,66.1,66.1,92.4,92.4,67.8
94.5,91.5,63.7,60.6,60.6,92.8,92.8,67.7
94.6,86.5,59.0,66.2,66.2,92.8,92.8,67.7
94.7,86.6,64.7,63.2,63.2,92.6,92.6,67.5
93.8,88.7,60.4,68.0,68.0,96.7,96.7,66.6
93.3,86.6,59.6,68.4,68.4,98.7,98.7,66.9
93.1,84.2,59.9,69.3,69.3,100.0,100.0,67.0
100.4,109.5,60.2,69.7,69.7,99.7,99.7,68.1
103.1,119.0,64.7,65.9,65.9,100.4,100.4,68.5
102.3,120.5,60.2,69.9,69.9,101.5,101.5,68.3
104.2,108.2,59.7,69.7,69.7,101.7,101.7,68.7
99.0,105.8,60.4,68.6,68.6,101.3,101.3,68.0
90.8,105.2,59.0,70.3,70.3,101.1,101.1,65.7
93.0,102.3,58.0,70.4,70.4,97.3,97.3,67.1
95.0,100.0,57.0,68.7,68.7,94.7,94.7,67.1
95.2,99.0,56.2,69.7,69.7,93.4,93.4,67.4
90.5,100.5,58.6,66.0,66.0,93.6,93.6,67.7
89.8,98.6,62.4,60.2,60.2,97.5,97.5,68.0
88.6,94.4,62.6,61.1,61.1,98.0,98.0,67.6
90.8,90.3,63.3,64.7,64.7,94.6,94.6,68.7
92.7,86.8,64.0,65.4,65.4,96.1,96.1,68.1
92.6,88.1,65.0,65.2,65.2,98.6,98.6,67.6
92.3,88.1,59.0,68.6,68.6,100.3,100.3,67.5
90.0,83.6,59.6,69.4,69.4,101.8,101.8,67.8
95.4,80.9,59.7,70.0,70.0,103.9,103.9,67.0
97.4,113.8,59.6,71.1,71.1,105.8,105.8,67.0
104.2,105.0,64.7,68.4,68.4,106.8,106.8,66.9
113.3,94.7,64.5,69.1,69.1,107.9,107.9,66.9
103.5,97.5,65.6,69.0,69.0,107.9,107.9,66.0
99.4,93.2,66.1,68.6,68.6,107.9,107.9,66.3
91.5,96.4,65.6,68.3,68.3,107.8,107.8,65.4
91.1,92.7,65.5,68.8,68.8,104.8,104.8,66.4
89.8,88.3,64.9,66.9,66.9,102.8,102.8,66.7
88.0,89.9,68.9,64.9,64.9,101.8,101.8,67.1
92.6,85.7,63.9,63.9,63.9,99.3,99.3,68.4
92.3,81.3,60.8,68.2,68.2,94.5,94.5,68.2
88.8,85.3,64.0,63.5,63.5,94.2,94.2,67.5
96.8,71.1,64.4,64.4,64.4,94.5,94.5,67.7
96.4,119.4,65.3,66.8,66.8,96.1,96.1,67.5
96.2,122.7,65.3,67.4,67.4,98.6,98.6,66.7
103.2,113.5,64.4,71.2,71.2,102.7,102.7,67.5
108.0,112.1,65.8,69.1,69.1,105.0,105.0,68.2
102.0,113.2,67.8,69.0,69.0,105.2,105.2,67.7
96.2,112.9,64.4,70.1,70.1,105.2,105.2,67.9
94.5,107.7,63.8,70.1,70.1,104.3,104.3,67.6
91.6,111.1,61.4,73.0,73.0,103.6,103.6,66.8
85.5,106.8,62.7,72.3,72.3,102.6,102.6,66.2
81.4,109.0,63.5,71.7,71.7,103.0,103.0,65.9
82.2,103.9,63.7,71.3,71.3,101.2,101.2,66.0
82.5,102.5,63.3,70.4,70.4,100.4,100.4,65.8
84.6,99.9,62.6,68.3,68.3,99.5,99.5,66.4
78.1,107.9,62.4,67.9,67.9,98.8,98.8,67.8
82.4,108.5,63.0,67.9,67.9,99.3,99.3,66.6
83.2,107.7,60.7,65.9,65.9,94.0,94.0,68.8
85.4,104.7,54.2,66.0,66.0,93.9,93.9,69.7
82.5,105.3,60.8,56.2,56.2,97.1,97.1,66.2
82.9,101.9,59.2,55.2,55.2,95.2,95.2,68.5
88.9,86.3,59.6,57.1,57.1,97.3,97.3,66.5
96.7,114.7,62.8,60.8,60.8,99.2,99.2,66.3
92.2,122.3,64.6,62.5,62.5,103.6,103.6,63.9
94.1,125.7,65.9,64.2,64.2,106.4,106.4,68.3
104.7,115.2,65.9,64.6,64.6,108.9,108.9,67.8
94.2,117.0,60.9,71.1,71.1,108.9,108.9,68.0
91.6,110.5,66.3,67.0,67.0,107.8,107.8,68.9
92.8,106.1,66.4,65.6,65.6,106.5,106.5,66.8
86.4,108.3,65.1,65.3,65.3,105.6,105.6,65.2
86.5,104.7,67.3,64.1,64.1,103.6,103.6,64.7
87.0,106.6,65.4,63.6,63.6,101.8,101.8,65.6
83.6,110.6,66.3,61.7,61.7,101.2,101.2,66.9
84.7,111.1,61.1,57.9,57.9,101.4,101.4,68.9
85.9,108.6,61.0,57.3,57.3,98.1,98.1,68.7
80.6,106.3,67.1,57.4,57.4,97.9,97.9,68.5
79.3,107.8,65.8,58.3,58.3,96.8,96.8,69.8
79.0,106.4,64.8,57.6,57.6,97.0,97.0,69.5
85.4,105.2,65.0,62.0,62.0,95.4,95.4,68.3
86.2,91.8,64.1,62.8,62.8,96.0,96.0,67.5
89.7,89.5,62.3,64.4,64.4,99.1,99.1,67.4
99.8,112.7,62.2,65.4,65.4,103.1,103.1,66.3
100.1,125.7,62.3,66.2,66.2,102.9,102.9,67.0
100.3,121.4,63.2,68.8,68.8,104.6,104.6,65.7
107.1,106.7,64.1,69.7,69.7,106.4,106.4,65.1
97.5,107.0,65.0,73.5,73.5,103.2,103.2,66.5
94.9,104.3,65.5,73.5,73.5,102.9,102.9,67.2
92.9,104.0,65.9,68.2,68.2,105.3,105.3,66.1
87.1,108.6,63.6,70.3,70.3,99.0,99.0,66.8
88.6,105.5,65.7,64.1,64.1,101.1,101.1,67.9
88.3,105.9,63.3,60.8,60.8,101.2,101.2,68.4
87.2,105.2,64.8,60.1,60.1,100.8,100.8,68.9
86.4,107.5,60.1,65.0,65.0,98.0,98.0,69.1
81.6,106.4,66.1,57.1,57.1,98.5,98.5,68.8
81.9,101.2,61.8,58.7,58.7,97.8,97.8,68.4
85.7,84.8,64.4,65.1,65.1,93.7,93.7,66.3
100.7,105.4,65.7,63.9,63.9,93.8,93.8,66.8
106.3,123.4,67.1,65.6,65.6,96.4,96.4,67.9
100.7,119.3,65.2,70.7,70.7,98.8,98.8,69.2
101.2,117.9,66.8,72.3,72.3,100.2,100.2,68.4
104.2,113.9,64.1,69.0,69.0,106.7,106.7,68.6
96.1,116.7,68.0,69.3,69.3,108.1,108.1,67.5
95.6,112.0,67.2,70.4,70.4,107.4,107.4,68.4
94.4,108.0,63.0,68.1,68.1,105.5,105.5,65.1
86.8,116.0,66.9,65.2,65.2,102.6,102.6,66.4
90.3,113.3,62.6,65.7,65.7,99.5,99.5,66.4
92.0,113.8,62.3,63.7,63.7,98.9,98.9,68.0
89.9,109.0,62.0,60.0,60.0,102.3,102.3,68.0
87.4,106.7,66.5,58.7,58.7,100.4,100.4,66.8
86.0,108.4,65.6,58.5,58.5,99.8,99.8,67.7
82.0,107.4,65.5,59.9,59.9,103.6,103.6,66.7
85.2,94.7,62.2,66.9,66.9,96.1,96.1,67.7
90.5,80.6,62.1,68.4,68.4,97.3,97.3,67.3
100.6,127.4,63.1,70.1,70.1,99.4,99.4,68.7
101.2,120.4,61.3,70.4,70.4,104.4,104.4,67.8
103.5,115.6,60.6,71.4,71.4,107.0,107.0,67.9
94.7,110.8,60.2,72.4,72.4,107.4,107.4,68.1
88.1,109.5,60.6,71.8,71.8,107.4,107.4,68.4
91.0,106.2,61.7,72.6,72.6,104.5,104.5,67.1
88.2,107.1,60.6,68.4,68.4,106.6,106.6,67.6
88.9,106.6,61.5,65.5,65.5,104.1,104.1,66.2
91.4,105.2,62.0,61.2,61.2,100.0,100.0,66.9
91.2,100.1,61.0,61.4,61.4,98.9,98.9,67.7
89.6,98.3,60.1,57.5,57.5,100.6,100.6,67.4
87.0,93.7,60.4,57.4,57.4,101.2,101.2,65.8
90.4,91.4,61.6,57.3,57.3,101.6,101.6,66.0
90.2,92.0,62.5,57.8,57.8,101.7,101.7,65.4
90.4,90.4,62.6,59.4,59.4,101.6,101.6,66.9
83.7,82.0,64.2,60.8,60.8,103.7,103.7,67.7
92.3,108.2,61.8,69.1,69.1,96.2,96.2,68.9
98.3,120.9,63.1,71.0,71.0,96.8,96.8,68.7
103.6,115.0,61.0,70.5,70.5,99.6,99.6,70.1
96.3,110.4,63.1,72.6,72.6,102.7,102.7,70.0
95.3,111.2,61.7,69.0,69.0,108.5,108.5,68.5
93.5,105.8,54.6,73.2,73.2,106.3,106.3,65.7
83.5,107.9,54.6,71.6,71.6,102.6,102.6,66.0
89.1,108.6,61.8,60.6,60.6,104.2,104.2,66.7
89.7,104.3,60.0,60.2,60.2,101.1,101.1,68.1
