elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
81.6,90.6,46.2,41.6,41.6,66.4,66.4,33.3
82.9,93.8,46.4,45.2,45.2,66.3,66.3,34.1
84.9,91.8,50.9,46.0,46.0,69.6,69.6,35.6
85.6,95.2,47.6,53.0,53.0,72.7,72.7,34.2
86.8,93.2,48.0,54.7,54.7,77.7,77.7,37.9
88.5,96.7,47.7,56.2,56.2,79.4,79.4,32.2
91.6,101.7,50.5,61.2,61.2,87.8,87.8,31.0
96.9,99.1,56.6,57.2,57.2,88.0,88.0,29.9
87.2,107.4,60.5,58.5,58.5,87.4,87.4,30.5
82.6,89.3,62.2,59.5,59.5,88.6,88.6,30.5
100.5,74.5,62.4,61.2,61.2,85.8,85.8,31.0
99.8,93.4,61.6,60.5,60.5,81.3,81.3,27.1
105.6,107.9,60.9,57.3,57.3,84.0,84.0,25.8
106.8,101.6,64.7,53.3,53.3,82.0,82.0,24.8
105.3,97.4,63.5,52.9,52.9,81.7,81.7,9.9
106.9,91.1,64.3,51.8,51.8,77.1,77.1,28.3
112.6,91.9,58.7,54.2,54.2,73.3,73.3,35.5
101.6,91.6,59.3,54.1,54.1,74.6,74.6,39.2
98.7,92.0,58.0,53.7,53.7,73.7,73.7,17.3
101.2,91.4,56.9,54.1,54.1,66.7,66.7,16.6
102.4,84.1,55.2,54.1,54.1,66.5,66.5,15.0
102.2,83.1,55.1,54.4,54.4,66.9,66.9,12.4
99.4,86.5,56.7,56.0,56.0,64.5,64.5,12.2
101.5,82.8,55.9,57.4,57.4,62.8,62.8,11.6
91.8,83.8,60.0,55.6,55.6,62.6,62.6,44.8
88.0,86.1,59.6,56.4,56.4,60.9,60.9,44.1
85.5,89.5,59.8,57.3,57.3,59.4,59.4,44.2
84.6,92.8,57.9,60.6,60.6,57.3,57.3,44.6
89.7,88.3,55.4,62.2,62.2,59.8,59.8,46.5
88.4,90.1,53.8,63.4,63.4,60.4,60.4,45.9
86.6,93.9,51.8,62.8,62.8,60.6,60.6,46.2
89.4,95.8,53.0,63.5,63.5,59.9,59.9,45.5
85.9,82.3,54.6,63.9,63.9,59.7,59.7,45.0
93.1,94.8,54.3,64.2,64.2,59.5,59.5,44.3
96.8,92.7,53.0,64.4,64.4,61.0,61.0,45.2
101.6,104.4,52.4,66.3,66.3,60.0,60.0,45.1
103.9,105.7,55.8,65.3,65.3,62.0,62.0,45.7
102.2,105.9,56.8,62.8,62.8,64.4,64.4,44.7
103.1,102.6,58.0,61.8,61.8,65.4,65.4,44.7
106.6,99.0,58.0,61.9,61.9,61.3,61.3,40.7
111.7,90.8,58.2,61.6,61.6,65.2,65.2,44.0
103.6,95.1,56.9,61.2,61.2,65.9,65.9,42.6
98.0,88.6,55.1,60.4,60.4,67.9,67.9,44.9
92.8,98.0,51.6,63.3,63.3,67.1,67.1,45.3
97.7,90.3,49.8,63.1,63.1,66.0,66.0,44.4
100.3,83.9,48.2,57.0,57.0,71.4,71.4,44.5
100.7,85.3,49.7,56.4,56.4,72.4,72.4,44.0
99.3,86.0,47.9,52.6,52.6,74.4,74.4,44.0
98.2,83.5,47.8,57.0,57.0,71.5,71.5,42.7
94.7,84.3,47.1,57.1,57.1,71.4,71.4,40.5
87.8,87.5,49.5,52.7,52.7,72.8,72.8,38.2
85.3,88.5,50.0,51.6,51.6,70.6,70.6,18.3
85.2,91.6,52.8,49.2,49.2,74.6,74.6,16.3
85.7,89.8,55.7,48.9,48.9,71.6,71.6,21.2
88.1,92.9,59.6,49.2,49.2,76.0,76.0,19.4
89.1,94.0,61.4,51.5,51.5,76.5,76.5,19.8
88.6,100.0,61.7,55.4,55.4,75.7,75.7,20.5
87.6,101.8,62.5,57.4,57.4,77.8,77.8,19.4
87.1,84.2,63.5,58.3,58.3,78.8,78.8,19.5
94.2,90.5,64.9,60.4,60.4,78.3,78.3,19.6
100.0,84.5,63.7,59.7,59.7,75.0,75.0,25.0
101.6,98.7,64.4,60.7,60.7,74.6,74.6,26.8
104.8,108.9,66.1,60.3,60.3,75.8,75.8,25.2
102.8,108.0,66.6,59.0,59.0,78.3,78.3,22.8
105.6,101.8,68.6,57.2,57.2,78.5,78.5,23.1
107.2,100.3,70.7,55.7,55.7,76.2,76.2,21.1
111.3,91.9,70.0,54.5,54.5,73.1,73.1,22.2
107.1,93.4,63.9,51.5,51.5,73.4,73.4,20.7
98.8,88.7,62.3,49.9,49.9,72.8,72.8,20.3
100.6,89.5,61.3,48.8,48.8,72.8,72.8,20.2
100.2,87.5,60.8,49.7,49.7,69.8,69.8,20.5
100.6,82.9,62.3,47.8,47.8,72.8,72.8,20.4
101.7,83.2,63.3,47.8,47.8,72.3,72.3,20.5
102.0,83.2,63.2,48.1,48.1,73.1,73.1,20.9
99.4,81.2,62.8,48.4,48.4,73.5,73.5,20.5
99.3,80.4,62.5,48.3,48.3,74.3,74.3,19.9
100.2,77.9,62.0,48.9,48.9,74.5,74.5,19.6
96.7,79.7,60.7,48.0,48.0,75.0,75.0,19.9
97.5,79.7,59.6,48.7,48.7,75.5,75.5,19.5
94.7,80.1,59.9,51.3,51.3,76.9,76.9,19.6
91.4,87.0,61.3,51.7,51.7,76.1,76.1,19.7
87.6,87.8,63.0,50.3,50.3,73.3,73.3,23.3
86.9,96.7,63.0,50.8,50.8,75.2,75.2,21.5
92.9,88.4,64.2,50.8,50.8,71.9,71.9,24.5
98.5,96.0,64.1,53.3,53.3,72.6,72.6,22.8
110.3,101.6,66.0,54.5,54.5,71.8,71.8,21.5
112.6,95.3,66.4,53.9,53.9,70.1,70.1,20.7
109.5,94.1,65.7,53.5,53.5,70.8,70.8,19.9
108.5,92.8,63.0,52.7,52.7,69.5,69.5,20.5
108.7,87.9,61.0,54.1,54.1,67.9,67.9,22.2
101.9,92.7,60.7,54.9,54.9,68.0,68.0,19.8
99.3,87.0,60.2,54.7,54.7,64.7,64.7,20.8
98.1,87.3,59.7,54.6,54.6,66.3,66.3,17.8
93.8,86.5,58.4,54.6,54.6,64.7,64.7,39.8
93.8,85.5,57.9,56.4,56.4,62.1,62.1,40.4
90.7,84.9,56.7,58.9,58.9,62.7,62.7,41.6
86.9,88.1,55.4,58.5,58.5,67.0,67.0,46.2
85.4,90.9,54.2,58.9,58.9,65.6,65.6,45.6
83.9,93.8,51.1,59.3,59.3,66.2,66.2,46.0
84.1,95.7,50.5,58.5,58.5,66.5,66.5,45.2
86.6,94.1,51.3,58.4,58.4,65.5,65.5,44.8
87.8,95.5,51.4,59.5,59.5,65.2,65.2,44.7
87.2,101.6,50.4,59.6,59.6,64.7,64.7,43.8
82.3,99.7,50.7,59.9,59.9,65.2,65.2,44.3
82.4,84.4,51.7,60.9,60.9,60.3,60.3,39.8
91.2,99.5,53.4,62.2,62.2,59.9,59.9,40.7
98.8,92.7,54.8,61.4,61.4,60.9,60.9,40.1
101.7,109.3,57.8,60.2,60.2,60.0,60.0,40.1
101.0,107.4,58.1,61.5,61.5,60.1,60.1,39.8
104.4,102.9,58.0,60.5,60.5,60.7,60.7,40.2
103.9,101.8,59.3,59.7,59.7,61.2,61.2,40.1
109.8,96.3,58.2,59.5,59.5,61.6,61.6,39.8
105.7,96.0,56.7,58.0,58.0,62.1,62.1,38.8
98.8,91.2,54.2,57.8,57.8,69.1,69.1,43.3
92.6,97.4,49.7,54.5,54.5,71.0,71.0,45.3
94.7,89.0,48.6,52.9,52.9,72.9,72.9,46.6
95.2,88.0,48.3,53.2,53.2,73.4,73.4,46.6
95.1,87.4,48.0,52.8,52.8,73.7,73.7,46.3
96.9,86.1,48.4,53.0,53.0,74.6,74.6,47.0
99.3,87.4,49.6,53.8,53.8,73.3,73.3,42.6
91.4,88.6,49.4,54.3,54.3,72.0,72.0,10.9
87.6,89.8,49.4,58.3,58.3,70.8,70.8,11.6
85.1,91.1,49.7,58.7,58.7,70.5,70.5,13.2
83.7,93.3,49.6,58.9,58.9,71.9,71.9,14.3
85.0,95.8,51.6,59.2,59.2,71.4,71.4,15.9
83.2,99.2,52.5,59.0,59.0,70.5,70.5,17.3
85.6,99.5,56.7,57.5,57.5,70.9,70.9,17.4
86.4,100.4,57.3,56.4,56.4,73.0,73.0,17.9
86.9,104.9,58.4,56.4,56.4,67.6,67.6,25.8
89.2,104.3,59.3,57.1,57.1,66.6,66.6,26.3
86.8,109.6,59.4,58.6,58.6,68.3,68.3,25.3
86.5,94.3,64.1,56.4,56.4,67.8,67.8,25.3
99.2,80.8,64.7,57.3,57.3,67.9,67.9,24.0
102.0,100.5,66.3,58.6,58.6,66.6,66.6,24.4
98.7,112.5,64.9,59.3,59.3,67.9,67.9,24.8
101.6,107.7,65.8,57.4,57.4,68.2,68.2,24.6
102.1,102.2,64.1,54.2,54.2,67.1,67.1,25.3
102.6,95.0,62.8,53.2,53.2,70.2,70.2,24.8
106.0,90.4,61.0,49.7,49.7,79.2,79.2,16.6
108.7,92.6,58.2,48.4,48.4,77.0,77.0,16.8
99.8,89.3,54.8,47.9,47.9,74.8,74.8,16.1
94.9,94.9,48.7,50.2,50.2,75.1,75.1,14.5
98.3,89.2,51.3,48.9,48.9,72.5,72.5,13.9
99.8,83.9,46.4,49.1,49.1,73.1,73.1,13.9
99.9,82.6,47.0,51.0,51.0,72.0,72.0,13.5
99.2,84.6,46.0,50.7,50.7,71.6,71.6,13.4
99.0,84.2,50.2,50.5,50.5,73.0,73.0,13.9
93.6,86.3,48.0,49.8,49.8,73.9,73.9,14.5
91.4,85.3,49.0,55.6,55.6,70.4,70.4,14.7
90.3,85.3,52.8,51.8,51.8,72.0,72.0,16.0
89.1,88.4,53.4,52.2,52.2,72.1,72.1,15.5
87.9,88.6,54.3,53.7,53.7,70.7,70.7,16.1
88.9,90.3,54.7,54.8,54.8,71.3,71.3,16.6
88.8,90.7,59.6,52.2,52.2,71.9,71.9,16.1
88.6,91.0,59.1,54.0,54.0,72.8,72.8,16.7
85.3,81.5,59.7,54.6,54.6,67.1,67.1,21.8
94.4,93.2,63.1,52.5,52.5,67.1,67.1,21.6
99.3,85.0,63.8,53.7,53.7,67.0,67.0,21.2
101.5,105.5,63.5,54.1,54.1,63.8,63.8,22.1
102.6,109.7,63.0,53.3,53.3,67.3,67.3,21.3
102.3,109.4,62.8,52.8,52.8,67.7,67.7,20.7
102.7,104.5,61.9,53.1,53.1,68.3,68.3,20.9
101.8,99.9,60.2,51.6,51.6,69.4,69.4,20.5
105.9,93.2,59.7,50.1,50.1,72.4,72.4,16.5
108.4,91.6,55.7,51.0,51.0,70.9,70.9,14.6
108.8,87.9,52.9,54.0,54.0,71.3,71.3,14.6
98.7,90.0,51.1,54.8,54.8,72.6,72.6,13.9
95.0,94.9,50.4,50.4,50.4,71.8,71.8,14.5
99.4,84.0,47.8,50.7,50.7,72.3,72.3,14.1
99.6,83.2,48.1,50.6,50.6,71.8,71.8,13.9
99.6,83.4,47.5,51.7,51.7,71.7,71.7,13.6
98.8,82.2,48.4,55.9,55.9,69.0,69.0,14.8
96.5,82.0,50.4,56.5,56.5,67.5,67.5,15.2
90.0,85.6,53.3,55.0,55.0,67.6,67.6,15.1
89.5,87.5,51.5,57.3,57.3,68.2,68.2,14.5
90.0,86.6,55.9,55.5,55.5,69.1,69.1,14.9
88.0,88.3,58.6,54.0,54.0,67.3,67.3,16.2
89.4,90.5,59.6,54.6,54.6,67.6,67.6,15.1
90.8,87.5,59.9,54.9,54.9,68.3,68.3,14.8
92.0,90.2,59.0,58.2,58.2,63.1,63.1,19.8
92.3,96.5,62.2,55.0,55.0,63.1,63.1,20.9
88.5,94.8,62.5,54.5,54.5,64.4,64.4,20.6
93.3,87.7,63.3,55.5,55.5,62.7,62.7,21.6
99.8,85.0,63.0,56.6,56.6,61.4,61.4,22.1
98.7,96.8,64.3,56.8,56.8,61.0,61.0,22.4
102.6,109.8,63.2,56.9,56.9,61.0,61.0,22.3
102.5,103.8,62.7,56.2,56.2,63.5,63.5,20.9
104.0,101.1,61.6,56.7,56.7,63.3,63.3,20.8
104.0,95.6,59.3,55.8,55.8,64.7,64.7,20.8
107.4,90.3,58.5,58.5,58.5,67.3,67.3,14.9
109.3,88.3,58.3,55.2,55.2,67.8,67.8,15.8
101.1,88.2,55.1,56.7,56.7,67.5,67.5,15.8
96.5,94.5,55.0,55.7,55.7,67.2,67.2,16.1
100.7,82.9,54.7,56.2,56.2,65.1,65.1,17.5
100.2,84.8,55.1,56.6,56.6,65.5,65.5,18.3
104.0,84.1,54.9,56.2,56.2,65.6,65.6,18.6
102.8,82.9,58.6,54.7,54.7,66.2,66.2,17.5
97.7,82.7,59.4,55.3,55.3,67.0,67.0,17.4
93.5,82.5,58.5,57.5,57.5,64.9,64.9,17.0
88.9,83.5,59.0,57.3,57.3,65.0,65.0,16.6
87.3,85.5,58.5,56.8,56.8,66.1,66.1,15.8
87.5,87.8,58.5,56.0,56.0,65.8,65.8,16.9
85.9,88.8,58.6,56.4,56.4,66.5,66.5,16.9
89.1,88.5,59.1,56.8,56.8,66.6,66.6,17.5
88.5,91.9,59.6,56.9,56.9,66.0,66.0,17.6
87.0,90.9,60.7,56.3,56.3,67.3,67.3,16.6
92.1,89.4,62.3,56.7,56.7,61.8,61.8,23.5
100.5,89.6,63.4,57.9,57.9,61.1,61.1,23.3
98.5,102.9,61.7,57.6,57.6,60.2,60.2,23.6
101.8,108.7,60.8,57.8,57.8,60.7,60.7,23.6
103.0,107.9,60.5,58.5,58.5,60.5,60.5,22.7
104.3,103.8,60.3,58.1,58.1,60.8,60.8,22.1
102.3,102.0,59.5,56.8,56.8,61.6,61.6,21.7
107.9,97.2,57.6,56.8,56.8,63.1,63.1,20.6
109.9,91.2,56.1,57.5,57.5,69.1,69.1,14.5
98.5,89.1,56.2,55.3,55.3,67.9,67.9,16.3
95.4,91.9,55.7,54.1,54.1,66.6,66.6,15.5
96.0,84.5,56.4,53.1,53.1,66.8,66.8,15.8
95.7,86.0,53.6,56.8,56.8,66.3,66.3,16.5
97.2,85.3,57.1,54.9,54.9,66.6,66.6,17.0
100.1,83.3,58.6,55.6,55.6,66.6,66.6,17.0
98.0,81.8,58.8,57.8,57.8,67.2,67.2,15.9
94.7,83.8,58.4,57.5,57.5,62.6,62.6,21.4
90.8,86.6,59.5,55.5,55.5,63.0,63.0,19.8
88.4,89.2,58.7,54.6,54.6,68.6,68.6,16.1
85.4,91.4,55.7,56.5,56.5,62.2,62.2,21.1
84.8,93.1,56.2,56.7,56.7,72.7,72.7,11.5
87.4,94.5,56.9,56.5,56.5,72.5,72.5,12.4
87.5,98.1,58.9,57.3,57.3,71.3,71.3,13.0
87.7,98.9,60.7,57.4,57.4,59.6,59.6,23.8
85.2,89.7,59.9,59.4,59.4,58.7,58.7,23.5
92.5,92.4,60.1,59.4,59.4,58.5,58.5,22.9
97.0,96.1,60.8,59.3,59.3,58.5,58.5,22.7
100.6,102.9,61.0,59.8,59.8,64.7,64.7,44.0
99.3,109.9,59.9,59.6,59.6,65.4,65.4,15.1
105.1,102.3,59.4,59.9,59.9,59.7,59.7,38.4
104.6,103.2,58.7,60.7,60.7,64.4,64.4,44.9
106.2,96.1,58.9,60.6,60.6,65.5,65.5,44.9
111.5,92.7,57.7,60.4,60.4,57.5,57.5,38.5
101.6,92.4,57.4,59.3,59.3,60.0,60.0,39.8
97.0,90.8,56.8,59.1,59.1,64.6,64.6,44.9
94.8,95.1,58.5,58.0,58.0,64.9,64.9,44.0
100.9,86.9,55.7,59.7,59.7,65.9,65.9,45.2
98.5,85.0,57.0,59.5,59.5,66.5,66.5,44.6
99.9,84.5,58.1,59.4,59.4,65.2,65.2,44.6
97.2,86.7,58.4,59.2,59.2,64.7,64.7,43.9
90.1,89.6,59.7,59.9,59.9,63.1,63.1,43.7
88.1,88.7,60.8,58.9,58.9,64.4,64.4,44.2
86.5,91.0,61.4,59.3,59.3,58.3,58.3,38.5
85.9,92.3,61.6,59.2,59.2,58.9,58.9,38.8
84.8,95.7,61.3,59.6,59.6,64.5,64.5,43.5
84.3,97.5,61.9,59.2,59.2,65.3,65.3,43.7
85.4,96.9,59.9,61.3,61.3,64.0,64.0,42.3
85.3,100.4,60.7,61.0,61.0,63.7,63.7,41.6
84.2,106.4,62.4,60.9,60.9,59.9,59.9,24.5
81.4,86.6,62.1,62.7,62.7,58.7,58.7,26.2
93.6,93.3,62.2,64.2,64.2,60.0,60.0,27.9
97.4,90.4,61.2,66.2,66.2,59.3,59.3,29.6
98.9,108.3,64.0,65.0,65.0,59.3,59.3,30.5
101.8,104.7,63.8,65.4,65.4,59.4,59.4,30.9
101.9,104.4,63.1,65.2,65.2,58.9,58.9,29.6
99.7,103.1,63.1,65.4,65.4,59.5,59.5,30.4
105.2,97.0,63.0,65.1,65.1,59.1,59.1,30.7
106.9,90.7,61.3,65.4,65.4,59.2,59.2,30.0
105.8,92.9,61.9,62.6,62.6,75.5,75.5,12.7
102.6,91.0,61.3,61.5,61.5,72.6,72.6,14.5
97.7,89.2,61.3,60.9,60.9,72.5,72.5,15.4
97.7,98.5,61.4,59.9,59.9,67.2,67.2,21.4
101.3,87.0,62.1,58.2,58.2,65.3,65.3,21.9
103.1,85.4,61.7,58.3,58.3,65.5,65.5,22.3
101.1,85.5,62.2,58.7,58.7,67.9,67.9,21.1
98.1,85.3,62.7,58.7,58.7,75.1,75.1,15.6
91.9,85.3,63.6,60.9,60.9,60.8,60.8,30.2
88.0,86.0,61.5,62.3,62.3,61.0,61.0,30.7
86.6,88.9,62.4,62.3,62.3,62.5,62.5,29.1
85.8,93.2,62.5,63.7,63.7,78.4,78.4,13.9
89.0,90.8,63.6,63.4,63.4,77.5,77.5,14.3
88.5,93.1,63.0,64.5,64.5,80.2,80.2,14.3
90.9,95.4,63.0,66.0,66.0,80.4,80.4,13.9
91.3,102.3,64.1,66.7,66.7,63.3,63.3,33.2
90.0,99.3,66.2,67.5,67.5,63.4,63.4,33.7
85.3,106.1,66.9,67.0,67.0,59.4,59.4,40.6
92.0,91.5,67.6,67.2,67.2,60.9,60.9,41.2
100.6,85.7,66.1,67.8,67.8,59.3,59.3,44.2
100.9,104.3,66.2,69.7,69.7,92.5,92.5,11.4
102.2,110.0,64.1,69.7,69.7,93.3,93.3,10.7
104.3,111.9,64.0,68.3,68.3,94.8,94.8,6.9
103.7,107.7,62.8,69.3,69.3,62.6,62.6,38.1
103.7,102.6,63.6,67.9,67.9,93.6,93.6,7.6
103.9,97.0,63.9,66.4,66.4,92.1,92.1,9.7
101.7,95.4,63.0,66.4,66.4,66.0,66.0,35.6
105.0,90.2,62.3,65.5,65.5,63.7,63.7,33.1
107.8,92.4,62.2,64.8,64.8,65.2,65.2,32.0
102.0,90.1,62.4,64.7,64.7,79.2,79.2,16.5
99.0,88.7,60.8,64.9,64.9,78.1,78.1,17.1
102.7,88.3,61.0,65.2,65.2,79.1,79.1,16.5
103.9,83.3,60.5,65.0,65.0,80.7,80.7,14.9
103.1,84.5,61.8,65.3,65.3,81.7,81.7,13.4
105.2,82.1,63.4,64.8,64.8,64.3,64.3,32.2
103.7,81.8,64.0,64.1,64.1,85.1,85.1,12.0
100.1,79.2,64.4,64.8,64.8,84.3,84.3,12.2
97.1,79.1,64.6,66.3,66.3,60.0,60.0,37.2
89.8,80.6,65.1,65.1,65.1,57.4,57.4,40.7
94.4,79.2,64.4,65.7,65.7,57.1,57.1,41.4
92.6,80.8,64.0,65.6,65.6,57.3,57.3,44.1
93.3,82.6,64.1,66.7,66.7,92.0,92.0,7.2
95.9,84.8,65.4,67.8,67.8,91.5,91.5,7.8
93.3,85.1,64.7,68.3,68.3,57.9,57.9,41.0
93.6,84.7,65.9,67.0,67.0,86.3,86.3,10.6
100.3,86.1,64.6,68.9,68.9,58.2,58.2,40.6
102.9,107.6,64.2,68.8,68.8,59.0,59.0,39.5
99.2,114.7,65.4,67.6,67.6,61.8,61.8,32.3
98.8,109.7,65.3,66.5,66.5,59.9,59.9,31.3
102.9,102.2,65.2,65.9,65.9,57.9,57.9,28.4
103.7,98.1,62.7,63.8,63.8,58.3,58.3,25.5
103.6,95.1,62.1,62.0,62.0,58.6,58.6,36.0
111.7,91.9,61.9,59.6,59.6,58.9,58.9,37.3
102.6,92.8,60.1,59.5,59.5,62.5,62.5,41.8
97.4,91.1,58.6,59.2,59.2,61.5,61.5,41.7
96.3,92.4,59.3,60.1,60.1,61.2,61.2,43.7
100.8,80.2,54.5,64.3,64.3,62.8,62.8,47.0
103.0,83.0,55.1,65.4,65.4,64.0,64.0,46.7
104.0,85.5,54.5,65.0,65.0,63.1,63.1,46.5
103.6,84.8,54.7,64.5,64.5,62.6,62.6,46.6
99.7,84.8,55.7,63.4,63.4,62.5,62.5,46.8
90.2,85.0,51.9,63.5,63.5,62.3,62.3,47.1
88.8,87.5,54.0,63.6,63.6,62.3,62.3,47.2
88.8,85.9,57.2,64.8,64.8,62.0,62.0,47.2
88.0,87.5,57.5,65.2,65.2,61.8,61.8,45.1
88.2,87.7,60.0,63.6,63.6,62.4,62.4,42.5
89.0,91.8,66.9,59.4,59.4,61.9,61.9,41.1
90.0,90.3,67.1,58.9,58.9,60.5,60.5,37.6
86.6,95.7,67.7,59.5,59.5,59.4,59.4,26.6
83.1,81.0,65.2,62.8,62.8,60.7,60.7,26.9
94.8,476.3,64.0,64.7,64.7,61.4,61.4,28.8
99.6,80.4,65.9,64.1,64.1,61.9,61.9,29.5
100.2,108.1,64.8,66.3,66.3,61.9,61.9,30.9
99.7,108.3,64.1,67.1,67.1,61.7,61.7,31.8
100.8,106.3,63.9,66.3,66.3,61.6,61.6,32.4
103.1,98.7,62.6,66.4,66.4,61.2,61.2,32.1
103.0,94.4,63.6,65.5,65.5,62.8,62.8,33.4
100.5,91.9,63.7,62.6,62.6,63.4,63.4,32.1
102.1,87.6,62.8,63.7,63.7,76.9,76.9,18.5
104.3,86.2,63.6,62.6,62.6,73.2,73.2,17.2
110.3,84.9,63.5,60.1,60.1,71.2,71.2,17.9
105.5,84.0,63.9,58.1,58.1,66.6,66.6,23.7
101.8,88.2,63.9,56.7,56.7,66.9,66.9,23.4
105.4,80.1,63.6,56.6,56.6,67.6,67.6,22.7
104.1,81.6,63.3,55.4,55.4,75.7,75.7,15.9
102.5,81.4,62.7,55.3,55.3,78.8,78.8,15.2
95.7,79.9,63.4,58.6,58.6,79.4,79.4,14.5
94.1,79.0,62.1,61.1,61.1,81.1,81.1,13.7
91.2,80.8,62.7,62.9,62.9,81.9,81.9,13.2
90.9,82.3,62.5,64.5,64.5,83.1,83.1,12.6
92.1,83.4,63.5,64.6,64.6,82.9,82.9,12.5
94.5,82.4,63.2,64.3,64.3,83.8,83.8,14.4
94.5,84.5,64.2,66.1,66.1,62.2,62.2,36.3
102.6,77.8,66.1,64.0,64.0,63.2,63.2,36.2
100.8,83.7,68.7,63.6,63.6,64.4,64.4,37.6
89.9,95.0,69.4,63.9,63.9,63.9,63.9,37.2
90.6,76.7,69.1,64.6,64.6,65.6,65.6,37.3
96.2,85.5,69.1,65.6,65.6,64.4,64.4,35.8
98.8,90.3,69.1,65.3,65.3,65.4,65.4,34.8
101.7,107.4,69.4,66.0,66.0,64.7,64.7,32.8
99.7,110.5,69.4,64.6,64.6,64.0,64.0,31.2
99.5,108.1,69.3,63.8,63.8,63.4,63.4,30.4
101.7,103.7,68.1,62.8,62.8,62.1,62.1,28.4
101.7,101.0,63.7,61.8,61.8,63.0,63.0,25.8
103.8,95.6,62.6,59.5,59.5,63.1,63.1,24.8
104.8,91.3,63.4,58.5,58.5,65.9,65.9,17.3
105.0,87.4,63.0,57.3,57.3,64.8,64.8,41.5
106.0,87.2,63.8,57.4,57.4,64.1,64.1,42.4
106.6,85.8,61.9,57.1,57.1,64.6,64.6,42.1
104.6,85.6,63.2,57.1,57.1,64.2,64.2,42.0
102.9,83.6,62.6,57.9,57.9,64.2,64.2,42.2
102.2,82.4,61.6,57.3,57.3,65.5,65.5,42.7
101.7,84.1,62.6,57.3,57.3,65.0,65.0,43.3
98.4,81.1,63.1,57.4,57.4,65.1,65.1,43.0
92.3,81.7,64.5,57.4,57.4,65.5,65.5,43.0
91.5,81.1,64.9,57.9,57.9,64.7,64.7,42.9
90.1,81.1,64.8,57.7,57.7,64.0,64.0,41.9
91.0,82.5,65.3,60.4,60.4,58.0,58.0,36.5
91.0,83.7,64.4,61.1,61.1,59.6,59.6,22.1
91.4,82.9,65.1,60.6,60.6,60.5,60.5,23.5
92.8,86.6,64.2,61.4,61.4,70.5,70.5,13.2
93.3,87.4,65.0,62.0,62.0,70.4,70.4,13.8
92.4,88.1,65.0,62.6,62.6,72.4,72.4,16.0
88.6,92.2,64.3,63.6,63.6,73.4,73.4,15.8
88.7,79.6,64.5,63.9,63.9,76.6,76.6,15.1
94.5,88.0,64.4,65.6,65.6,60.7,60.7,31.0
100.0,88.9,65.9,64.8,64.8,60.7,60.7,31.6
98.0,114.0,65.9,66.0,66.0,60.6,60.6,32.3
103.1,108.1,65.1,66.4,66.4,61.7,61.7,31.5
107.1,104.3,65.2,65.5,65.5,61.6,61.6,31.5
104.8,103.8,64.9,65.1,65.1,80.2,80.2,12.9
104.8,97.1,63.6,62.2,62.2,77.7,77.7,13.7
103.1,94.2,62.7,60.3,60.3,77.0,77.0,14.9
105.6,92.0,60.7,60.6,60.6,73.3,73.3,16.7
114.3,85.0,62.4,58.4,58.4,72.0,72.0,15.0
105.0,84.9,62.2,59.0,59.0,70.8,70.8,15.2
105.4,89.1,61.3,58.0,58.0,69.8,69.8,15.0
104.6,81.1,61.1,58.4,58.4,65.7,65.7,18.8
104.6,84.2,63.8,57.4,57.4,65.3,65.3,18.8
103.7,84.0,65.3,58.2,58.2,65.6,65.6,18.0
105.5,81.3,63.7,58.3,58.3,64.2,64.2,17.3
99.0,81.5,65.7,58.0,58.0,63.4,63.4,16.5
99.2,80.0,66.2,57.8,57.8,65.0,65.0,42.9
95.6,80.7,65.5,57.2,57.2,65.4,65.4,43.6
92.4,83.9,62.0,59.5,59.5,63.4,63.4,42.7
90.8,83.8,62.3,60.6,60.6,62.8,62.8,43.9
92.9,86.6,65.7,58.6,58.6,62.8,62.8,43.8
94.5,85.7,66.5,58.2,58.2,63.7,63.7,43.8
99.5,87.4,66.7,58.9,58.9,65.0,65.0,44.2
98.5,83.3,65.6,59.2,59.2,64.5,64.5,43.9
95.5,88.1,65.7,59.5,59.5,58.4,58.4,37.6
88.2,97.8,66.1,59.6,59.6,64.3,64.3,44.8
96.7,80.8,67.3,59.6,59.6,64.9,64.9,46.6
99.5,83.5,67.1,59.9,59.9,63.5,63.5,46.2
97.2,95.3,65.7,59.6,59.6,65.1,65.1,47.6
104.6,104.6,65.1,59.7,59.7,64.9,64.9,47.2
103.4,101.6,64.1,58.3,58.3,64.6,64.6,46.2
102.0,98.9,63.0,57.6,57.6,59.6,59.6,39.4
102.6,97.6,62.2,57.0,57.0,67.0,67.0,43.4
102.6,91.7,56.2,60.9,60.9,67.8,67.8,45.1
104.8,87.7,56.9,60.4,60.4,68.0,68.0,45.2
114.5,86.6,56.5,61.3,61.3,68.9,68.9,47.0
104.9,87.0,56.7,60.4,60.4,69.1,69.1,44.4
105.9,86.2,56.4,61.2,61.2,67.4,67.4,42.9
107.0,80.2,57.5,60.5,60.5,66.7,66.7,45.5
105.6,84.4,57.5,59.4,59.4,66.9,66.9,12.0
103.7,81.5,61.0,57.5,57.5,66.6,66.6,13.8
103.2,80.7,63.8,55.7,55.7,66.5,66.5,13.6
101.9,80.0,62.7,55.8,55.8,65.7,65.7,43.2
93.8,78.6,62.4,56.5,56.5,66.2,66.2,43.7
