elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
89.4,85.2,52.2,56.4,56.4,83.5,83.5,45.1
87.1,90.3,51.0,56.2,56.2,82.1,82.1,44.8
85.6,92.0,51.4,55.5,55.5,83.1,83.1,44.9
85.6,90.7,51.0,55.8,55.8,80.4,80.4,44.8
84.3,91.7,51.1,54.2,54.2,78.6,78.6,46.2
84.7,91.2,50.4,54.3,54.3,79.4,79.4,47.0
86.5,90.4,50.4,54.8,54.8,78.9,78.9,46.7
86.0,89.5,50.6,53.7,53.7,79.0,79.0,46.1
87.0,90.3,49.6,53.7,53.7,79.6,79.6,44.9
85.7,91.6,48.6,54.9,54.9,81.8,81.8,44.6
88.9,90.1,47.7,55.9,55.9,81.2,81.2,44.5
90.8,91.0,48.3,54.5,54.5,81.4,81.4,44.1
94.1,90.4,47.5,55.7,55.7,81.0,81.0,44.0
95.9,89.4,46.4,55.6,55.6,79.6,79.6,44.0
95.6,89.4,47.1,55.7,55.7,80.8,80.8,44.0
96.8,88.8,47.4,54.7,54.7,79.3,79.3,44.2
100.5,86.5,47.0,54.1,54.1,80.5,80.5,44.0
98.0,87.8,46.4,54.7,54.7,80.8,80.8,44.0
97.6,89.1,47.5,55.3,55.3,79.1,79.1,44.3
98.2,88.1,47.9,53.9,53.9,78.2,78.2,44.7
96.3,90.7,48.0,53.7,53.7,80.1,80.1,44.7
96.8,93.7,48.3,52.8,52.8,78.6,78.6,44.8
97.6,91.9,46.5,53.5,53.5,78.8,78.8,43.8
96.3,93.4,47.7,52.8,52.8,80.5,80.5,43.8
97.1,92.5,47.5,53.3,53.3,79.1,79.1,43.6
100.1,91.7,48.2,52.8,52.8,79.8,79.8,43.7
101.7,88.7,46.3,55.5,55.5,78.9,78.9,43.5
102.2,89.1,47.5,54.6,54.6,81.6,81.6,44.2
100.4,91.0,48.4,54.3,54.3,80.4,80.4,43.4
101.5,91.9,47.0,53.9,53.9,79.3,79.3,44.1
102.8,92.2,47.2,53.7,53.7,79.0,79.0,44.2
102.6,92.6,48.1,52.9,52.9,80.1,80.1,44.7
102.2,95.1,48.3,53.6,53.6,78.7,78.7,42.7
100.1,98.3,48.5,53.4,53.4,78.5,78.5,45.0
101.4,97.1,48.1,52.9,52.9,79.2,79.2,45.2
101.4,98.9,47.9,54.5,54.5,80.7,80.7,44.9
98.2,102.0,48.5,54.5,54.5,80.8,80.8,44.8
97.6,102.7,50.5,53.7,53.7,81.4,81.4,45.5
91.5,105.8,49.3,55.0,55.0,81.6,81.6,46.2
83.0,87.7,48.8,56.1,56.1,82.1,82.1,46.5
77.6,88.0,49.7,55.8,55.8,80.1,80.1,48.1
80.5,87.1,50.9,54.7,54.7,81.5,81.5,47.4
87.5,84.6,52.8,55.6,55.6,81.1,81.1,48.3
91.8,83.6,52.5,56.2,56.2,82.4,82.4,49.9
89.9,83.4,53.6,57.3,57.3,83.0,83.0,49.3
90.4,85.6,53.7,57.4,57.4,83.1,83.1,49.4
90.3,81.2,52.9,58.6,58.6,84.6,84.6,48.7
89.8,89.0,53.8,54.8,54.8,84.2,84.2,48.0
87.8,89.0,54.0,57.2,57.2,84.0,84.0,47.5
87.5,88.7,53.0,57.2,57.2,84.4,84.4,46.6
87.1,90.1,52.7,56.6,56.6,83.6,83.6,45.8
85.8,91.3,51.2,57.1,57.1,80.8,80.8,46.6
85.7,89.1,51.7,55.5,55.5,81.2,81.2,47.0
85.6,86.3,51.2,56.3,56.3,80.6,80.6,46.7
85.0,87.3,49.5,56.8,56.8,81.0,81.0,46.1
89.9,87.0,49.3,56.4,56.4,79.7,79.7,45.6
91.8,84.4,49.4,54.1,54.1,78.8,78.8,45.7
94.5,84.7,47.6,56.2,56.2,77.4,77.4,45.6
95.8,84.8,48.6,55.6,55.6,80.6,80.6,44.4
99.6,83.9,47.7,55.6,55.6,78.4,78.4,44.9
101.5,83.4,47.7,55.8,55.8,77.7,77.7,45.6
102.5,85.1,47.8,56.1,56.1,78.8,78.8,45.0
104.0,86.1,47.0,55.3,55.3,77.3,77.3,45.5
102.4,84.7,47.1,55.1,55.1,78.5,78.5,45.8
105.1,88.1,47.7,55.4,55.4,79.7,79.7,45.0
104.1,89.1,46.2,57.2,57.2,79.7,79.7,44.8
103.1,90.8,48.1,56.2,56.2,79.1,79.1,45.2
102.4,92.6,48.2,55.7,55.7,78.5,78.5,45.9
104.3,91.3,46.6,54.5,54.5,78.2,78.2,45.2
102.1,91.5,48.4,55.0,55.0,79.1,79.1,45.7
103.5,90.6,47.9,54.3,54.3,79.3,79.3,45.2
102.7,92.9,47.7,54.5,54.5,79.8,79.8,44.8
100.1,91.1,47.3,56.1,56.1,78.0,78.0,45.4
98.2,93.4,47.8,54.6,54.6,78.9,78.9,45.3
89.8,95.0,47.4,55.5,55.5,77.5,77.5,44.0
78.0,81.9,47.8,54.9,54.9,79.1,79.1,45.1
80.2,97.1,49.0,58.5,58.5,80.2,80.2,45.3
79.7,92.9,51.4,57.2,57.2,82.3,82.3,45.6
91.2,85.6,52.2,57.4,57.4,83.6,83.6,46.5
90.2,83.4,53.9,56.5,56.5,82.9,82.9,46.7
87.3,84.3,53.9,56.7,56.7,84.0,84.0,46.6
88.7,84.1,52.9,57.6,57.6,84.0,84.0,46.7
87.9,87.7,52.8,58.5,58.5,85.9,85.9,48.3
85.8,91.4,51.0,55.5,55.5,84.0,84.0,46.0
86.4,90.2,51.7,56.4,56.4,84.5,84.5,46.0
86.5,89.1,51.9,57.2,57.2,84.9,84.9,45.1
85.3,88.4,50.6,58.6,58.6,84.3,84.3,45.1
87.6,86.8,47.9,58.2,58.2,80.5,80.5,43.9
89.0,91.3,46.5,56.3,56.3,74.1,74.1,43.4
90.5,91.4,44.1,54.9,54.9,73.7,73.7,41.9
92.4,90.7,43.0,52.2,52.2,73.1,73.1,42.1
97.2,88.2,42.5,52.6,52.6,71.6,71.6,40.8
100.1,87.3,42.2,51.6,51.6,68.9,68.9,37.3
101.3,85.2,46.2,46.8,46.8,63.3,63.3,26.9
103.2,87.4,47.5,46.6,46.6,55.8,55.8,23.1
105.5,85.9,44.6,45.3,45.3,50.7,50.7,19.3
107.8,84.1,43.2,41.1,41.1,48.2,48.2,24.2
109.6,82.6,41.1,36.1,36.1,47.9,47.9,31.1
110.3,82.8,39.1,36.0,36.0,44.8,44.8,33.1
109.7,83.7,40.2,34.0,34.0,41.9,41.9,35.7
110.0,86.0,38.8,33.9,33.9,42.9,42.9,37.6
110.8,85.9,37.4,34.1,34.1,45.2,45.2,37.4
107.8,89.1,37.3,34.5,34.5,44.8,44.8,36.0
108.1,89.5,38.4,35.3,35.3,44.3,44.3,35.9
107.5,89.4,38.5,35.6,35.6,46.6,46.6,36.0
107.2,90.6,38.9,36.2,36.2,46.8,46.8,36.2
108.3,91.4,39.4,36.7,36.7,47.2,47.2,35.7
109.2,91.0,39.5,36.1,36.1,46.7,46.7,34.9
107.5,91.2,39.3,36.5,36.5,47.0,47.0,33.5
106.3,92.1,39.2,36.5,36.5,47.2,47.2,33.9
106.0,93.4,39.2,35.9,35.9,47.4,47.4,33.9
105.5,93.8,39.2,36.4,36.4,47.4,47.4,33.9
105.0,96.0,39.3,36.3,36.3,47.6,47.6,34.7
105.4,95.9,39.3,36.5,36.5,48.1,48.1,35.6
102.5,97.9,39.7,36.5,36.5,47.7,47.7,36.2
103.7,98.1,39.4,37.1,37.1,48.1,48.1,36.7
105.1,97.5,41.0,35.3,35.3,46.6,46.6,36.2
104.1,98.0,41.2,35.4,35.4,47.5,47.5,37.0
102.4,99.0,41.8,36.3,36.3,47.7,47.7,36.7
105.6,97.3,40.6,36.5,36.5,46.4,46.4,36.0
105.2,97.6,40.8,36.2,36.2,46.4,46.4,35.8
104.3,98.1,40.8,36.1,36.1,47.5,47.5,37.4
103.3,97.1,40.6,36.9,36.9,46.5,46.5,34.9
105.7,95.0,41.0,37.1,37.1,46.8,46.8,35.0
103.0,96.5,41.1,36.0,36.0,47.8,47.8,37.2
102.4,98.2,42.7,36.5,36.5,47.8,47.8,36.8
103.8,96.7,41.4,36.9,36.9,47.5,47.5,36.1
104.3,93.7,40.8,37.8,37.8,47.8,47.8,36.3
102.5,91.6,41.1,38.0,38.0,47.5,47.5,37.8
101.7,94.4,40.7,37.7,37.7,48.1,48.1,36.3
101.8,92.1,41.0,37.6,37.6,47.6,47.6,36.1
100.9,92.0,42.4,38.5,38.5,47.4,47.4,36.3
101.2,93.4,42.1,38.0,38.0,48.6,48.6,36.3
100.0,93.3,41.1,38.7,38.7,49.9,49.9,36.4
101.4,91.2,41.8,38.4,38.4,50.1,50.1,37.1
103.7,90.8,41.6,39.2,39.2,50.1,50.1,37.6
102.6,92.1,41.4,39.6,39.6,50.9,50.9,37.8
100.2,94.1,41.4,39.3,39.3,50.9,50.9,36.6
98.7,95.5,41.3,38.0,38.0,51.7,51.7,36.3
96.4,98.2,41.6,39.5,39.5,50.2,50.2,36.8
87.9,100.9,42.2,40.3,40.3,51.0,51.0,37.1
83.7,95.8,44.8,39.5,39.5,51.9,51.9,36.6
87.8,87.4,44.2,38.2,38.2,52.0,52.0,36.7
100.3,78.0,43.3,37.9,37.9,52.2,52.2,36.6
100.0,88.5,42.8,38.4,38.4,52.6,52.6,37.6
100.3,88.5,42.3,39.9,39.9,53.1,53.1,37.7
101.7,88.4,42.5,40.5,40.5,53.8,53.8,38.0
100.4,89.2,43.4,41.8,41.8,54.0,54.0,39.6
99.9,87.1,41.0,42.0,42.0,53.1,53.1,43.2
101.3,92.6,42.1,41.0,41.0,53.7,53.7,40.0
99.4,90.1,42.0,40.2,40.2,53.4,53.4,39.0
102.4,95.0,42.9,40.3,40.3,54.4,54.4,39.4
101.6,89.7,42.9,39.3,39.3,53.9,53.9,42.0
103.0,91.7,42.6,39.4,39.4,53.2,53.2,41.2
100.2,92.2,43.6,39.6,39.6,53.8,53.8,41.7
101.1,91.6,42.3,39.9,39.9,53.9,53.9,38.8
103.3,95.2,42.8,41.1,41.1,52.6,52.6,39.2
98.1,96.1,43.8,41.7,41.7,52.4,52.4,39.1
103.6,101.1,43.3,40.7,40.7,51.8,51.8,39.3
108.3,93.7,43.9,40.6,40.6,52.7,52.7,38.9
106.5,97.1,45.5,39.3,39.3,53.0,53.0,38.4
105.4,96.9,45.2,40.9,40.9,52.7,52.7,39.5
103.3,99.1,44.2,41.3,41.3,54.1,54.1,38.1
104.5,99.1,43.2,39.7,39.7,53.5,53.5,41.8
102.1,101.3,43.1,40.2,40.2,54.1,54.1,38.4
101.6,102.1,42.5,40.4,40.4,54.6,54.6,38.6
101.6,99.7,42.5,39.4,39.4,54.5,54.5,38.1
102.3,100.2,42.6,40.2,40.2,53.7,53.7,38.5
101.0,100.7,43.9,40.5,40.5,52.7,52.7,37.4
102.1,100.1,45.0,40.7,40.7,52.8,52.8,36.4
100.5,100.1,44.9,41.4,41.4,52.3,52.3,36.7
100.5,103.5,43.7,39.9,39.9,53.1,53.1,37.0
99.5,104.9,44.2,40.8,40.8,53.1,53.1,37.3
100.5,102.7,43.6,41.0,41.0,53.9,53.9,36.8
101.2,104.0,42.3,40.0,40.0,53.9,53.9,37.1
101.7,103.2,42.2,39.9,39.9,54.2,54.2,36.6
98.3,104.1,42.7,41.5,41.5,53.3,53.3,35.7
98.7,103.6,43.2,41.1,41.1,53.6,53.6,35.6
99.8,102.2,43.8,42.4,42.4,53.4,53.4,35.9
100.6,99.7,44.1,41.9,41.9,53.1,53.1,35.8
96.9,98.1,44.1,43.0,43.0,52.8,52.8,35.8
94.4,97.2,44.2,44.3,44.3,53.0,53.0,36.2
96.8,95.5,44.5,43.2,43.2,53.2,53.2,36.4
94.6,95.4,44.4,41.9,41.9,53.8,53.8,36.5
92.3,96.6,43.5,42.0,42.0,54.5,54.5,36.0
92.6,94.6,42.6,41.7,41.7,54.2,54.2,35.8
92.3,95.2,42.6,41.0,41.0,54.1,54.1,36.0
92.7,92.6,42.7,40.6,40.6,54.3,54.3,35.0
90.8,92.3,43.2,41.7,41.7,54.2,54.2,35.6
90.0,92.1,43.8,42.1,42.1,54.6,54.6,35.4
87.1,94.5,43.9,41.6,41.6,55.4,55.4,35.3
84.4,99.4,43.4,41.5,41.5,54.9,54.9,35.0
85.1,100.1,42.3,41.4,41.4,55.8,55.8,34.7
83.9,98.5,42.2,40.0,40.0,55.9,55.9,35.6
79.5,69.7,42.5,40.1,40.1,55.8,55.8,36.0
78.6,83.1,42.1,40.6,40.6,56.1,56.1,36.0
85.5,94.7,43.7,39.6,39.6,56.1,56.1,36.0
97.7,89.3,43.7,38.3,38.3,55.9,55.9,35.7
100.0,90.2,43.4,38.3,38.3,56.0,56.0,35.4
102.2,95.8,42.8,39.8,39.8,56.5,56.5,36.3
99.2,103.9,42.8,39.1,39.1,56.4,56.4,35.6
97.7,107.3,42.6,38.9,38.9,56.2,56.2,35.1
94.9,105.2,43.1,38.3,38.3,56.5,56.5,32.8
93.3,106.6,43.4,37.5,37.5,56.6,56.6,33.1
90.4,110.6,43.8,37.5,37.5,53.3,53.3,30.7
89.6,107.3,43.6,38.9,38.9,53.4,53.4,32.1
88.7,105.5,42.4,37.6,37.6,53.4,53.4,32.3
88.0,103.4,42.6,37.3,37.3,55.0,55.0,33.8
90.8,101.1,43.5,38.1,38.1,55.4,55.4,35.2
90.4,102.6,43.6,38.3,38.3,56.1,56.1,35.3
89.1,103.5,43.4,38.6,38.6,56.1,56.1,35.6
87.5,101.3,43.6,39.4,39.4,55.1,55.1,34.7
84.9,101.8,42.9,39.8,39.8,53.5,53.5,32.5
84.5,99.2,43.0,40.8,40.8,51.6,51.6,32.8
87.3,96.9,42.6,40.2,40.2,50.4,50.4,35.4
90.2,94.2,43.0,40.7,40.7,49.8,49.8,34.7
89.4,90.9,43.6,42.3,42.3,49.3,49.3,34.6
87.6,86.7,44.0,40.2,40.2,53.2,53.2,35.9
86.5,85.0,41.8,42.2,42.2,52.5,52.5,34.2
84.8,86.7,42.3,40.3,40.3,53.3,53.3,34.0
82.0,89.5,43.3,40.4,40.4,52.4,52.4,34.5
82.3,90.3,43.5,39.5,39.5,51.6,51.6,34.3
80.2,101.1,44.1,39.7,39.7,50.4,50.4,34.5
78.5,101.5,43.9,39.5,39.5,50.8,50.8,34.5
78.2,105.3,43.4,40.9,40.9,50.2,50.2,35.2
78.4,105.8,43.3,39.9,39.9,50.9,50.9,35.0
80.1,96.5,44.0,40.0,40.0,49.7,49.7,34.8
75.8,90.5,44.0,39.3,39.3,50.0,50.0,34.3
76.2,87.6,43.7,39.8,39.8,50.4,50.4,33.7
75.9,87.9,44.1,38.8,38.8,51.2,51.2,33.3
85.0,83.9,44.3,38.8,38.8,50.7,50.7,32.1
87.6,87.8,44.3,39.2,39.2,50.6,50.6,29.6
88.4,98.9,44.1,38.9,38.9,51.1,51.1,30.6
87.4,102.7,44.1,39.2,39.2,50.9,50.9,30.1
87.9,107.8,43.9,39.2,39.2,51.6,51.6,29.7
87.6,103.8,43.5,38.6,38.6,52.3,52.3,30.0
90.3,105.3,43.1,38.2,38.2,52.8,52.8,30.6
89.9,101.3,42.8,38.1,38.1,52.7,52.7,30.7
91.5,101.3,43.2,38.9,38.9,52.5,52.5,31.3
90.6,100.1,42.5,39.3,39.3,52.7,52.7,31.2
90.8,97.7,43.2,39.5,39.5,52.4,52.4,30.0
90.9,96.8,43.4,39.7,39.7,52.5,52.5,31.0
89.3,98.2,44.1,39.7,39.7,53.1,53.1,31.6
88.8,97.4,43.2,38.9,38.9,53.9,53.9,31.6
87.6,96.4,43.2,38.7,38.7,53.3,53.3,31.8
89.7,95.0,43.0,38.2,38.2,55.2,55.2,33.9
85.4,99.6,42.7,38.4,38.4,55.7,55.7,33.1
88.6,93.4,42.7,38.7,38.7,53.4,53.4,32.3
88.9,91.1,42.9,39.0,39.0,53.3,53.3,32.0
86.7,89.9,43.0,38.4,38.4,52.1,52.1,29.5
82.9,91.9,43.6,38.6,38.6,52.7,52.7,29.1
83.7,90.6,43.3,39.5,39.5,49.4,49.4,31.2
84.5,88.5,43.5,40.0,40.0,48.6,48.6,31.1
86.2,89.2,43.2,40.0,40.0,50.4,50.4,32.8
85.5,89.2,43.3,40.5,40.5,49.6,49.6,32.5
84.2,91.6,44.1,38.8,38.8,51.8,51.8,30.8
80.0,91.4,42.9,38.4,38.4,51.7,51.7,30.0
78.5,100.1,41.7,38.3,38.3,52.2,52.2,30.5
77.9,103.0,42.6,38.0,38.0,52.6,52.6,29.9
79.7,99.8,43.2,40.7,40.7,49.8,49.8,32.9
81.5,76.0,44.8,40.1,40.1,49.0,49.0,31.1
80.1,88.2,43.5,40.0,40.0,48.0,48.0,31.5
78.7,84.3,43.6,40.0,40.0,48.4,48.4,32.9
83.8,84.4,43.4,40.0,40.0,47.4,47.4,31.1
91.9,76.3,43.8,39.9,39.9,47.2,47.2,31.0
89.6,85.1,44.0,37.9,37.9,50.8,50.8,30.7
88.8,95.1,43.9,38.7,38.7,51.7,51.7,31.5
89.1,99.7,43.1,38.2,38.2,54.1,54.1,31.5
86.7,102.1,43.5,38.7,38.7,53.9,53.9,31.2
88.0,100.6,44.0,40.0,40.0,54.4,54.4,31.5
89.4,99.7,44.3,40.2,40.2,52.8,52.8,31.8
89.0,99.1,43.8,40.2,40.2,52.1,52.1,30.9
89.1,98.3,43.6,40.0,40.0,51.6,51.6,31.1
88.0,97.3,44.2,39.3,39.3,52.0,52.0,31.6
86.3,99.1,43.9,40.0,40.0,53.9,53.9,30.7
85.9,96.7,42.9,38.9,38.9,52.2,52.2,30.3
85.4,96.1,43.3,39.2,39.2,52.6,52.6,30.9
85.7,96.8,44.0,38.9,38.9,53.2,53.2,30.0
84.2,91.1,45.1,39.7,39.7,52.1,52.1,29.2
84.5,89.1,45.8,42.9,42.9,51.4,51.4,29.7
85.7,89.7,45.6,42.3,42.3,50.6,50.6,27.8
84.9,88.6,45.4,41.0,41.0,49.3,49.3,25.4
84.7,87.7,44.1,41.2,41.2,49.4,49.4,22.0
80.6,78.0,43.0,40.8,40.8,48.2,48.2,21.2
78.1,71.6,43.9,40.7,40.7,48.6,48.6,21.4
84.5,85.8,44.6,40.9,40.9,48.5,48.5,20.4
99.6,81.1,44.2,41.0,41.0,47.2,47.2,19.8
100.9,79.0,44.4,42.1,42.1,49.0,49.0,19.6
101.0,80.0,44.1,40.9,40.9,51.5,51.5,19.3
101.5,84.6,42.8,41.0,41.0,53.4,53.4,19.8
99.1,93.7,43.3,41.8,41.8,54.4,54.4,19.8
99.8,95.2,43.4,41.9,41.9,55.2,55.2,20.1
97.0,97.8,44.4,42.3,42.3,55.7,55.7,21.0
92.5,96.9,43.7,43.2,43.2,56.9,56.9,21.5
91.5,96.6,43.9,43.7,43.7,57.7,57.7,21.6
90.2,93.6,42.5,43.1,43.1,59.3,59.3,21.5
87.1,94.5,42.6,43.4,43.4,58.9,58.9,21.8
88.6,94.4,42.3,43.8,43.8,59.7,59.7,22.4
87.8,94.4,44.2,43.9,43.9,60.1,60.1,22.4
88.5,94.8,45.3,43.8,43.8,61.3,61.3,22.9
89.7,93.2,45.2,45.0,45.0,62.1,62.1,23.9
89.4,89.6,45.8,44.6,44.6,62.9,62.9,24.0
87.7,91.9,47.0,45.9,45.9,63.3,63.3,24.1
88.6,91.1,49.3,47.2,47.2,63.6,63.6,23.9
85.7,96.6,48.6,46.5,46.5,64.0,64.0,23.0
82.4,95.1,46.7,45.5,45.5,63.4,63.4,23.8
82.6,91.8,44.8,47.1,47.1,62.1,62.1,22.7
80.2,93.7,45.6,47.2,47.2,60.7,60.7,22.3
81.8,93.2,46.3,47.1,47.1,60.0,60.0,21.6
83.9,93.4,46.3,46.6,46.6,60.0,60.0,21.5
92.1,92.8,47.5,48.2,48.2,60.1,60.1,22.4
86.4,97.5,47.9,48.5,48.5,63.7,63.7,23.9
93.1,101.8,48.3,49.1,49.1,63.9,63.9,22.6
95.9,104.8,48.5,48.5,48.5,63.0,63.0,21.0
103.6,105.9,47.9,49.1,49.1,60.5,60.5,20.9
96.8,84.9,49.4,49.8,49.8,58.3,58.3,19.6
101.2,79.1,50.0,49.5,49.5,59.2,59.2,20.2
106.2,92.2,51.2,49.4,49.4,58.6,58.6,21.6
108.3,85.0,52.3,49.5,49.5,61.1,61.1,21.7
108.1,86.9,50.0,50.5,50.5,60.0,60.0,25.8
107.7,88.1,51.2,48.2,48.2,61.4,61.4,20.0
107.6,89.7,49.3,47.5,47.5,61.5,61.5,19.7
111.2,89.9,46.8,48.5,48.5,60.5,60.5,21.5
114.6,91.1,45.9,49.0,49.0,59.5,59.5,22.3
110.2,90.9,46.8,49.2,49.2,61.2,61.2,24.5
110.5,94.1,47.6,49.7,49.7,62.5,62.5,25.1
109.8,93.3,47.6,49.4,49.4,62.7,62.7,24.6
109.0,92.7,45.8,49.2,49.2,62.1,62.1,23.8
101.0,94.0,44.1,49.2,49.2,61.5,61.5,21.1
98.9,92.9,45.5,49.3,49.3,60.4,60.4,21.0
95.8,89.5,45.5,48.7,48.7,60.7,60.7,21.9
96.0,88.1,45.6,47.0,47.0,60.2,60.2,21.9
92.3,88.0,46.2,47.1,47.1,60.9,60.9,22.9
92.2,87.6,46.6,45.7,45.7,60.7,60.7,23.3
93.3,87.2,48.2,43.7,43.7,60.4,60.4,22.9
86.6,87.6,48.9,42.8,42.8,59.7,59.7,22.7
86.7,88.6,48.8,43.3,43.3,59.0,59.0,21.4
90.2,86.9,48.0,44.7,44.7,59.1,59.1,20.9
91.4,87.4,47.9,43.9,43.9,58.4,58.4,18.9
94.1,87.3,47.6,44.8,44.8,54.4,54.4,19.4
96.0,87.8,45.1,44.5,44.5,52.4,52.4,20.4
101.0,89.0,44.1,45.1,45.1,52.2,52.2,19.9
104.2,89.7,43.7,45.7,45.7,50.4,50.4,18.9
107.4,90.6,43.7,45.0,45.0,48.6,48.6,19.9
106.1,92.0,44.5,43.9,43.9,47.8,47.8,20.7
107.7,95.2,43.8,46.2,46.2,46.5,46.5,20.7
103.3,99.5,44.2,45.7,45.7,44.6,44.6,19.7
92.6,78.4,46.4,43.3,43.3,44.7,44.7,20.9
91.9,88.9,47.2,45.1,45.1,46.8,46.8,22.6
99.5,90.3,47.9,45.0,45.0,50.6,50.6,22.4
109.7,91.7,46.7,46.0,46.0,52.5,52.5,22.3
107.9,91.7,46.0,42.5,42.5,54.6,54.6,23.6
105.2,89.4,43.6,42.6,42.6,55.8,55.8,21.8
101.7,89.1,43.1,41.1,41.1,56.4,56.4,23.4
97.5,92.3,42.7,43.4,43.4,53.9,53.9,25.8
95.2,94.3,44.7,40.6,40.6,54.5,54.5,27.2
90.6,91.7,45.0,40.8,40.8,57.2,57.2,26.3
88.3,91.7,46.8,40.9,40.9,56.6,56.6,26.2
89.7,89.7,45.7,43.1,43.1,57.8,57.8,24.9
89.1,88.8,47.3,43.3,43.3,58.3,58.3,23.5
87.6,89.0,47.3,45.5,45.5,58.0,58.0,21.9
87.4,89.4,48.1,45.7,45.7,61.4,61.4,21.9
86.7,86.4,51.4,46.4,46.4,63.7,63.7,23.8
89.2,85.6,52.8,48.2,48.2,64.4,64.4,21.9
90.3,84.9,51.9,50.2,50.2,65.2,65.2,22.0
90.7,86.4,51.4,49.8,49.8,64.2,64.2,21.2
89.6,89.0,51.2,48.8,48.8,62.0,62.0,22.0
89.0,97.1,49.4,50.0,50.0,63.0,63.0,23.7
90.5,98.9,50.0,48.5,48.5,64.1,64.1,24.6
88.1,106.8,52.6,45.4,45.4,64.8,64.8,23.6
93.4,112.1,52.1,44.0,44.0,66.9,66.9,24.1
97.4,105.3,50.6,41.7,41.7,66.8,66.8,24.8
95.7,82.6,49.6,41.7,41.7,64.2,64.2,24.8
96.7,89.1,49.1,42.9,42.9,65.4,65.4,27.7
107.1,86.8,49.8,41.9,41.9,65.3,65.3,29.6
107.8,92.0,49.0,43.2,43.2,65.6,65.6,29.8
106.1,94.3,48.4,42.4,42.4,65.7,65.7,29.1
100.6,93.3,49.0,40.5,40.5,64.3,64.3,28.7
96.1,92.6,48.6,40.3,40.3,64.9,64.9,29.7
91.0,88.0,49.2,40.4,40.4,65.7,65.7,28.2
86.1,87.2,49.9,43.4,43.4,66.3,66.3,27.5
86.1,84.8,49.6,45.7,45.7,66.8,66.8,26.4
85.1,83.6,51.8,45.4,45.4,66.9,66.9,25.6
83.7,84.5,52.7,45.0,45.0,66.3,66.3,27.5
84.8,83.7,53.6,46.1,46.1,66.7,66.7,26.7
84.9,83.2,53.5,45.8,45.8,66.0,66.0,24.5
86.4,82.0,53.1,47.5,47.5,66.3,66.3,24.0
87.9,79.7,51.8,48.7,48.7,67.7,67.7,25.4
89.9,78.0,51.0,49.4,49.4,66.2,66.2,24.8
89.8,81.5,50.9,46.7,46.7,67.1,67.1,24.5
87.8,87.5,55.9,45.5,45.5,71.2,71.2,24.4
85.4,88.8,56.9,47.5,47.5,72.7,72.7,24.2
86.5,99.8,56.3,48.8,48.8,73.4,73.4,26.8
95.3,97.5,54.4,47.0,47.0,72.4,72.4,26.4
91.6,104.3,52.9,45.7,45.7,69.4,69.4,27.2
97.1,103.0,51.1,43.9,43.9,67.7,67.7,28.8
93.6,109.7,49.7,43.8,43.8,66.3,66.3,27.7
89.2,108.9,49.6,44.5,44.5,65.2,65.2,29.4
87.6,97.0,48.8,43.5,43.5,64.9,64.9,29.5
80.2,77.9,48.5,44.7,44.7,67.5,67.5,28.6
82.3,92.6,47.9,44.6,44.6,66.2,66.2,31.3
89.9,89.0,48.0,42.8,42.8,64.3,64.3,29.4
94.4,88.2,43.3,43.4,43.4,59.7,59.7,27.9
94.0,91.5,41.0,41.7,41.7,57.2,57.2,26.4
98.1,93.5,41.9,41.9,41.9,56.5,56.5,25.8
97.6,92.6,42.8,44.5,44.5,57.6,57.6,26.3
100.1,87.9,44.8,44.9,44.9,57.7,57.7,26.8
97.7,88.8,44.8,47.4,47.4,60.4,60.4,27.9
92.7,86.1,48.3,44.9,44.9,63.7,63.7,27.6
90.7,83.2,49.6,46.7,46.7,65.5,65.5,27.4
88.3,81.4,51.2,46.0,46.0,68.2,68.2,28.6
86.5,80.6,51.0,45.1,45.1,71.4,71.4,28.6
88.1,75.7,52.1,47.0,47.0,69.1,69.1,27.8
87.5,78.6,52.4,46.5,46.5,71.9,71.9,29.3
88.5,79.2,51.1,44.9,44.9,72.0,72.0,29.5
81.6,88.2,51.6,45.1,45.1,72.5,72.5,30.4
82.3,91.8,51.4,45.9,45.9,72.7,72.7,31.2
80.4,97.6,52.2,46.8,46.8,73.1,73.1,31.7
84.3,97.8,52.1,49.4,49.4,74.8,74.8,32.3
81.0,105.3,52.6,50.7,50.7,78.5,78.5,31.5
82.9,109.1,54.4,50.9,50.9,79.7,79.7,31.6
85.1,73.7,54.0,51.3,51.3,79.9,79.9,31.8
87.2,112.1,53.5,51.7,51.7,79.6,79.6,32.8
85.2,76.9,52.6,50.7,50.7,76.8,76.8,33.7
83.2,81.0,51.6,50.5,50.5,77.3,77.3,33.7
87.0,80.4,51.6,50.9,50.9,77.1,77.1,34.4
87.0,86.4,51.0,48.8,48.8,75.0,75.0,34.3
85.4,82.1,47.9,49.1,49.1,74.8,74.8,35.0
90.3,88.0,48.0,48.5,48.5,73.0,73.0,33.4
95.2,92.6,47.2,47.7,47.7,72.5,72.5,33.0
103.2,92.0,47.6,46.6,46.6,73.2,73.2,33.0
103.2,97.0,48.2,47.2,47.2,73.3,73.3,33.2
99.1,96.6,48.4,48.2,48.2,74.9,74.9,33.2
97.6,96.1,48.5,48.6,48.6,76.0,76.0,32.7
