elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
87.7,103.5,61.5,53.4,53.4,50.7,50.7,28.6
86.4,113.4,60.1,57.4,57.4,49.6,49.6,29.8
86.2,111.6,61.7,51.1,51.1,59.4,59.4,30.4
86.1,108.7,61.9,51.7,51.7,58.7,58.7,31.3
91.2,106.7,64.4,52.2,52.2,60.5,60.5,31.0
89.4,104.2,63.1,51.7,51.7,57.3,57.3,31.0
84.7,107.4,64.0,55.0,55.0,50.3,50.3,30.9
85.4,104.3,64.5,54.5,54.5,49.3,49.3,30.9
86.2,101.1,65.0,53.5,53.5,48.9,48.9,30.9
86.1,98.8,64.6,54.1,54.1,48.8,48.8,30.3
85.0,93.2,63.7,54.1,54.1,48.0,48.0,30.1
85.7,85.4,64.0,53.2,53.2,48.8,48.8,30.1
86.0,81.9,64.3,50.3,50.3,48.3,48.3,30.0
85.9,87.1,65.4,50.3,50.3,48.4,48.4,29.6
86.7,88.3,66.4,50.2,50.2,51.9,51.9,25.9
87.4,78.1,66.4,50.5,50.5,52.6,52.6,26.2
85.6,77.5,66.1,50.4,50.4,52.5,52.5,26.6
74.6,67.8,65.1,50.9,50.9,52.7,52.7,26.7
77.6,79.3,64.2,54.5,54.5,53.7,53.7,26.4
85.1,50.0,64.3,55.4,55.4,51.1,51.1,28.4
83.2,106.3,69.3,52.3,52.3,49.9,49.9,28.5
90.7,106.6,65.6,58.3,58.3,49.5,49.5,28.9
86.6,113.9,64.9,58.8,58.8,49.0,49.0,29.0
86.8,110.4,64.2,53.2,53.2,57.6,57.6,29.6
86.8,110.3,65.2,53.3,53.3,57.5,57.5,29.9
88.7,107.7,66.0,52.9,52.9,57.6,57.6,30.2
85.1,108.4,64.3,53.1,53.1,50.0,50.0,29.9
85.6,106.3,66.3,50.8,50.8,50.6,50.6,29.9
85.6,102.7,64.1,53.1,53.1,49.6,49.6,30.1
86.0,97.0,66.7,50.4,50.4,49.5,49.5,30.1
86.0,94.0,64.6,52.8,52.8,49.5,49.5,29.7
85.8,86.9,64.9,52.2,52.2,50.2,50.2,29.2
81.7,86.5,68.4,46.5,46.5,50.8,50.8,29.1
82.4,85.5,69.7,46.6,46.6,49.1,49.1,28.8
82.9,89.9,69.3,46.1,46.1,51.9,51.9,25.3
80.0,81.3,65.9,49.6,49.6,52.2,52.2,25.2
78.9,63.3,65.6,50.5,50.5,52.3,52.3,24.9
77.6,83.7,64.7,49.7,49.7,52.7,52.7,24.8
82.1,88.8,64.3,50.5,50.5,49.6,49.6,28.5
88.1,98.3,67.3,47.6,47.6,49.6,49.6,28.4
91.0,100.8,62.3,54.5,54.5,49.4,49.4,28.5
88.4,107.0,61.7,53.9,53.9,48.7,48.7,28.6
85.2,106.2,65.5,51.4,51.4,49.1,49.1,28.5
85.9,104.2,65.4,47.9,47.9,57.0,57.0,28.7
86.6,105.1,69.5,48.4,48.4,50.9,50.9,29.7
85.9,102.3,62.6,49.8,49.8,57.6,57.6,29.8
85.9,97.1,69.2,46.0,46.0,50.8,50.8,30.0
87.8,93.2,69.4,45.9,45.9,50.2,50.2,30.0
87.1,89.0,69.1,46.6,46.6,50.4,50.4,29.6
86.5,85.7,69.9,46.2,46.2,50.0,50.0,29.1
86.3,85.0,70.9,46.2,46.2,50.5,50.5,29.0
85.6,89.9,70.5,46.2,46.2,50.1,50.1,28.1
85.6,92.5,70.2,46.7,46.7,49.1,49.1,27.8
85.8,79.7,71.1,45.4,45.4,51.8,51.8,24.7
80.7,80.7,66.7,49.1,49.1,52.5,52.5,24.4
78.2,64.7,70.2,45.6,45.6,51.9,51.9,24.9
83.6,73.8,69.9,46.6,46.6,51.5,51.5,25.4
85.7,55.6,68.7,47.8,47.8,51.9,51.9,25.4
91.5,100.6,67.5,48.5,48.5,50.6,50.6,27.2
86.2,114.4,66.5,49.0,49.0,49.5,49.5,27.7
86.0,117.8,67.3,48.8,48.8,48.7,48.7,29.0
84.1,113.9,62.1,54.6,54.6,49.1,49.1,29.4
89.9,109.3,63.5,54.1,54.1,50.5,50.5,32.2
84.3,112.3,63.1,54.2,54.2,51.4,51.4,31.9
85.5,108.9,63.3,53.5,53.5,51.1,51.1,30.4
86.0,103.3,66.3,50.9,50.9,50.9,50.9,30.1
87.4,98.6,65.7,51.2,51.2,50.1,50.1,29.8
87.1,96.1,65.9,50.8,50.8,49.5,49.5,29.5
85.6,93.9,65.2,50.6,50.6,49.4,49.4,29.7
82.6,89.4,65.8,49.8,49.8,49.9,49.9,29.2
82.6,89.8,65.9,49.4,49.4,50.0,50.0,28.4
82.3,89.5,66.4,49.7,49.7,49.3,49.3,28.0
77.8,74.1,65.6,49.5,49.5,52.0,52.0,25.8
78.2,83.1,65.3,49.7,49.7,50.1,50.1,28.2
85.5,93.1,68.4,47.4,47.4,50.1,50.1,28.2
85.1,112.0,68.5,47.7,47.7,50.9,50.9,28.2
90.1,102.9,68.6,48.3,48.3,49.8,49.8,28.5
86.7,112.8,65.4,52.5,52.5,49.3,49.3,29.1
82.8,112.7,64.8,49.3,49.3,55.2,55.2,29.7
83.1,109.2,65.5,48.9,48.9,56.2,56.2,29.3
84.9,110.3,67.9,48.5,48.5,56.0,56.0,29.8
84.4,103.7,63.5,51.3,51.3,56.5,56.5,30.7
84.6,101.8,68.4,49.3,49.3,50.1,50.1,30.3
84.9,96.8,68.4,49.0,49.0,49.7,49.7,30.6
86.1,93.3,69.0,48.8,48.8,49.2,49.2,30.8
86.6,87.9,68.8,48.1,48.1,49.2,49.2,30.9
87.5,88.3,68.4,48.5,48.5,48.6,48.6,30.5
87.7,85.7,67.8,48.5,48.5,49.2,49.2,30.4
82.2,89.5,67.4,48.0,48.0,48.6,48.6,30.0
79.2,90.0,67.6,47.4,47.4,48.7,48.7,29.9
77.5,86.3,68.3,47.7,47.7,49.3,49.3,28.6
80.6,85.9,68.5,47.4,47.4,48.3,48.3,28.4
85.6,60.4,68.2,47.3,47.3,48.3,48.3,28.6
90.8,105.6,68.9,48.2,48.2,50.3,50.3,27.5
90.1,107.9,68.4,48.3,48.3,50.1,50.1,27.9
86.7,107.5,69.1,48.4,48.4,49.3,49.3,28.2
89.5,108.2,62.7,54.5,54.5,50.0,50.0,31.0
89.3,104.3,63.8,50.0,50.0,57.8,57.8,31.0
85.2,104.9,63.6,51.3,51.3,57.1,57.1,32.5
85.3,102.9,63.6,55.3,55.3,51.0,51.0,31.0
86.9,99.0,63.6,54.4,54.4,50.9,50.9,30.3
86.7,98.4,65.1,50.8,50.8,50.8,50.8,30.0
87.3,90.3,64.3,54.0,54.0,52.4,52.4,29.2
87.6,86.4,64.5,53.9,53.9,51.3,51.3,29.1
83.0,90.4,64.3,52.8,52.8,51.5,51.5,29.2
83.3,88.9,64.6,51.4,51.4,50.1,50.1,29.0
81.8,91.5,63.1,52.5,52.5,50.7,50.7,28.7
76.6,75.7,62.8,52.3,52.3,50.9,50.9,28.7
77.0,80.0,61.8,54.7,54.7,51.3,51.3,28.5
86.9,90.7,63.9,58.1,58.1,50.6,50.6,28.8
85.1,107.7,63.9,59.7,59.7,49.6,49.6,28.5
88.7,109.8,62.8,60.7,60.7,50.4,50.4,28.1
84.6,113.3,61.7,55.0,55.0,58.0,58.0,28.9
84.3,111.8,62.3,54.5,54.5,58.2,58.2,29.3
85.8,104.4,61.9,54.8,54.8,59.0,59.0,30.0
84.4,107.1,63.7,52.2,52.2,61.6,61.6,31.1
87.0,103.4,62.8,55.2,55.2,60.2,60.2,30.8
84.8,100.5,62.9,59.7,59.7,51.5,51.5,30.4
85.3,102.1,63.6,57.3,57.3,51.0,51.0,30.2
86.2,96.0,64.4,55.2,55.2,50.7,50.7,30.3
86.6,92.4,64.7,54.6,54.6,50.6,50.6,29.9
84.3,88.9,66.8,52.2,52.2,50.3,50.3,29.7
79.6,90.3,66.6,51.9,51.9,50.4,50.4,29.8
71.0,93.3,64.9,54.5,54.5,52.6,52.6,28.5
76.8,80.3,65.3,54.2,54.2,52.4,52.4,27.6
87.3,55.2,64.9,55.7,55.7,52.2,52.2,27.6
87.3,109.7,63.7,57.1,57.1,51.9,51.9,27.4
91.3,113.5,63.5,60.2,60.2,51.4,51.4,27.6
86.0,114.6,62.9,59.8,59.8,51.1,51.1,28.1
87.4,110.7,63.1,52.6,52.6,62.1,62.1,29.6
87.8,110.4,63.0,54.6,54.6,59.6,59.6,29.3
87.6,110.5,63.8,59.2,59.2,51.6,51.6,29.8
84.6,114.6,63.3,55.1,55.1,52.4,52.4,30.1
86.8,110.0,64.7,54.0,54.0,54.8,54.8,27.8
86.4,107.7,67.2,50.2,50.2,51.0,51.0,30.0
86.5,102.9,67.2,49.8,49.8,50.4,50.4,30.1
84.5,97.1,67.1,50.2,50.2,50.2,50.2,30.1
86.9,91.7,67.2,50.1,50.1,50.8,50.8,30.1
87.0,90.5,67.2,48.2,48.2,54.4,54.4,27.7
86.2,90.7,67.7,48.3,48.3,55.5,55.5,25.2
87.0,87.8,65.5,48.5,48.5,54.8,54.8,24.6
88.8,85.7,68.2,47.1,47.1,54.8,54.8,25.3
87.8,88.0,68.9,48.8,48.8,54.1,54.1,24.9
81.1,91.8,68.5,48.8,48.8,53.6,53.6,25.2
76.1,77.6,67.6,49.6,49.6,51.6,51.6,25.1
79.8,92.9,68.5,49.8,49.8,50.5,50.5,24.8
87.9,97.8,72.5,48.7,48.7,47.5,47.5,26.8
89.2,103.3,64.7,57.1,57.1,47.1,47.1,27.9
88.3,117.4,64.9,57.9,57.9,46.3,46.3,29.1
86.8,84.5,64.0,52.5,52.5,54.3,54.3,29.7
87.0,75.1,63.6,57.4,57.4,48.1,48.1,30.2
90.9,72.1,65.1,55.7,55.7,50.2,50.2,30.0
85.9,79.7,63.6,52.7,52.7,50.0,50.0,30.3
88.9,75.5,64.5,50.8,50.8,49.6,49.6,29.6
87.2,79.3,64.8,50.8,50.8,50.0,50.0,29.2
86.7,77.5,64.0,52.1,52.1,50.2,50.2,29.5
86.8,78.9,64.8,52.2,52.2,51.0,51.0,29.0
85.3,77.7,66.7,50.6,50.6,50.8,50.8,29.5
85.2,74.1,66.5,48.9,48.9,51.2,51.2,29.1
85.8,77.4,67.1,49.8,49.8,53.7,53.7,25.6
85.3,77.8,67.4,50.2,50.2,53.4,53.4,25.8
86.3,77.1,67.8,51.5,51.5,50.5,50.5,25.7
80.1,82.5,67.4,50.3,50.3,53.2,53.2,26.3
77.5,88.2,65.6,52.0,52.0,49.8,49.8,26.6
80.4,82.2,64.5,52.4,52.4,49.4,49.4,26.6
84.6,92.0,62.2,56.8,56.8,50.3,50.3,26.0
92.4,99.4,61.0,55.4,55.4,52.9,52.9,25.5
91.2,111.5,60.9,56.0,56.0,50.6,50.6,27.9
86.3,116.8,62.0,57.5,57.5,49.1,49.1,29.3
90.1,111.1,63.8,57.0,57.0,49.5,49.5,29.8
88.2,110.0,63.8,55.1,55.1,49.4,49.4,32.8
89.9,109.3,61.8,54.9,54.9,49.6,49.6,30.8
88.0,110.3,62.7,54.0,54.0,50.2,50.2,30.9
85.6,109.3,63.0,50.3,50.3,52.4,52.4,31.6
85.2,103.9,63.1,50.7,50.7,52.0,52.0,30.9
85.4,101.4,62.3,50.4,50.4,52.8,52.8,30.9
83.4,96.2,64.8,47.3,47.3,52.1,52.1,30.7
84.4,90.2,65.6,49.2,49.2,50.5,50.5,31.1
85.3,87.7,65.8,49.7,49.7,53.1,53.1,27.9
84.9,90.5,67.0,49.6,49.6,54.6,54.6,26.6
86.4,89.7,67.7,50.9,50.9,52.4,52.4,26.2
87.5,87.6,68.1,51.1,51.1,52.7,52.7,25.8
87.9,85.9,68.3,51.0,51.0,51.7,51.7,26.2
87.8,86.8,67.3,50.8,50.8,52.3,52.3,26.5
80.3,79.6,67.1,50.7,50.7,51.4,51.4,25.9
76.5,81.2,65.1,52.3,52.3,50.6,50.6,26.8
81.3,51.2,65.9,52.9,52.9,50.4,50.4,26.9
85.0,104.6,70.0,49.5,49.5,49.7,49.7,29.0
90.7,103.5,64.8,55.8,55.8,48.4,48.4,29.2
87.3,113.4,64.0,50.7,50.7,59.4,59.4,29.8
86.6,113.7,63.9,50.7,50.7,59.7,59.7,30.7
89.6,106.9,64.0,53.3,53.3,57.2,57.2,31.5
90.1,104.0,65.4,48.6,48.6,57.0,57.0,31.2
88.6,106.0,63.8,53.3,53.3,52.4,52.4,30.7
86.1,108.1,65.3,49.8,49.8,53.0,53.0,31.0
85.5,103.8,66.0,50.3,50.3,52.3,52.3,30.7
85.0,102.1,65.4,50.1,50.1,52.2,52.2,30.9
84.4,96.7,65.7,50.3,50.3,51.6,51.6,31.4
85.4,91.4,65.9,50.4,50.4,52.4,52.4,30.7
86.3,88.0,67.6,49.6,49.6,52.3,52.3,30.8
84.5,92.1,68.7,49.3,49.3,54.9,54.9,27.1
85.8,77.1,69.3,48.7,48.7,54.7,54.7,26.5
88.1,78.0,70.0,51.2,51.2,52.9,52.9,26.5
89.1,76.0,70.6,50.0,50.0,55.2,55.2,26.6
85.6,82.3,70.0,51.8,51.8,52.3,52.3,26.9
79.7,89.1,67.9,51.9,51.9,51.1,51.1,26.7
76.2,82.3,67.3,50.0,50.0,51.6,51.6,28.1
79.6,49.6,65.3,54.9,54.9,49.3,49.3,31.2
87.4,98.8,71.0,48.7,48.7,47.2,47.2,31.5
85.2,112.0,63.5,53.2,53.2,53.8,53.8,30.1
85.4,117.8,61.7,50.6,50.6,56.9,56.9,30.5
86.8,113.3,62.8,50.7,50.7,56.0,56.0,33.3
89.0,109.9,63.8,49.8,49.8,58.9,58.9,30.9
87.8,112.6,65.4,51.9,51.9,57.5,57.5,33.2
87.9,112.2,65.0,53.7,53.7,50.7,50.7,30.5
85.6,109.9,66.2,50.6,50.6,50.2,50.2,30.2
86.2,105.6,67.8,50.7,50.7,49.1,49.1,30.5
85.2,104.8,72.9,47.3,47.3,49.6,49.6,30.5
84.5,98.6,69.1,50.3,50.3,49.7,49.7,30.5
86.2,90.1,69.1,49.4,49.4,52.3,52.3,28.3
83.6,85.6,68.7,49.0,49.0,52.7,52.7,27.3
83.2,90.9,68.2,49.1,49.1,52.7,52.7,27.2
86.3,88.1,68.5,49.7,49.7,51.1,51.1,27.0
86.3,75.2,69.7,50.1,50.1,51.1,51.1,27.0
82.8,77.8,69.5,50.0,50.0,51.2,51.2,27.1
76.6,84.3,68.7,49.5,49.5,50.6,50.6,26.6
78.3,79.0,67.4,49.5,49.5,51.2,51.2,27.1
82.2,50.4,66.3,51.6,51.6,50.4,50.4,27.1
85.1,103.9,64.0,55.7,55.7,48.9,48.9,29.0
86.1,111.1,63.1,57.2,57.2,47.5,47.5,29.2
85.2,114.4,62.3,54.5,54.5,56.3,56.3,30.1
85.4,110.0,62.3,53.9,53.9,55.5,55.5,30.4
87.4,109.4,63.6,52.8,52.8,56.0,56.0,30.8
86.0,110.2,64.9,50.9,50.9,57.0,57.0,31.1
85.7,111.8,64.0,51.7,51.7,50.1,50.1,31.2
86.4,104.4,64.8,53.2,53.2,50.2,50.2,31.3
85.1,99.7,66.8,50.7,50.7,50.5,50.5,30.9
84.7,93.9,66.3,52.7,52.7,51.6,51.6,30.6
83.3,89.9,67.8,49.8,49.8,51.8,51.8,30.5
84.4,85.4,66.8,49.8,49.8,52.5,52.5,30.5
81.9,90.3,66.9,49.5,49.5,53.8,53.8,27.9
83.3,90.5,67.0,49.3,49.3,53.6,53.6,27.3
83.0,89.5,68.0,50.4,50.4,52.1,52.1,30.6
77.2,91.2,67.9,49.5,49.5,50.3,50.3,27.3
76.9,76.4,66.7,50.1,50.1,49.7,49.7,27.5
87.8,96.9,65.9,50.9,50.9,53.3,53.3,27.2
85.2,100.1,63.1,57.8,57.8,49.3,49.3,26.9
83.0,116.5,61.6,54.8,54.8,49.5,49.5,28.9
88.6,114.5,61.1,57.2,57.2,49.1,49.1,31.3
90.6,75.6,63.1,57.7,57.7,50.0,50.0,32.0
92.8,109.1,62.4,50.3,50.3,58.9,58.9,32.2
89.4,76.9,62.5,53.5,53.5,51.5,51.5,32.8
87.0,78.9,63.9,52.3,52.3,52.9,52.9,31.8
87.1,79.4,64.4,52.4,52.4,52.5,52.5,30.7
85.5,79.9,64.9,51.9,51.9,50.1,50.1,32.3
83.9,76.4,65.2,51.8,51.8,48.9,48.9,30.4
84.1,73.7,66.5,50.6,50.6,49.0,49.0,30.1
85.3,72.9,65.8,49.8,49.8,49.7,49.7,30.5
85.4,73.4,65.8,51.1,51.1,49.4,49.4,28.2
83.7,75.1,66.2,51.1,51.1,49.6,49.6,27.5
81.7,79.0,66.3,51.9,51.9,49.3,49.3,27.9
74.9,88.0,66.6,52.8,52.8,49.7,49.7,26.4
85.9,89.9,65.2,54.2,54.2,50.4,50.4,27.9
86.4,103.4,64.2,55.5,55.5,51.0,51.0,30.0
90.8,105.2,63.1,56.4,56.4,49.1,49.1,29.4
89.4,113.8,65.0,47.0,47.0,59.4,59.4,30.1
89.3,113.1,64.8,46.9,46.9,61.1,61.1,32.3
89.5,111.9,62.5,50.6,50.6,58.3,58.3,32.9
89.6,112.3,63.0,53.1,53.1,52.5,52.5,31.5
87.1,116.7,65.4,50.1,50.1,54.4,54.4,29.0
89.6,76.7,67.0,48.8,48.8,54.1,54.1,28.6
85.5,108.2,66.5,48.5,48.5,52.8,52.8,29.0
84.0,102.3,68.3,49.4,49.4,49.9,49.9,31.3
83.9,98.4,67.9,48.7,48.7,52.2,52.2,28.7
82.5,93.7,68.5,49.4,49.4,52.5,52.5,27.5
82.3,88.4,67.7,49.6,49.6,52.8,52.8,26.2
81.9,89.6,67.9,50.8,50.8,51.2,51.2,25.4
79.5,89.2,67.9,50.6,50.6,52.5,52.5,24.9
73.0,91.0,67.2,50.5,50.5,53.1,53.1,24.8
89.2,91.8,66.5,50.3,50.3,51.1,51.1,25.2
88.7,107.1,69.2,48.0,48.0,50.1,50.1,26.1
80.9,118.1,68.0,48.6,48.6,47.5,47.5,27.9
87.3,112.5,67.3,48.5,48.5,47.8,47.8,31.3
88.8,107.3,64.5,52.7,52.7,48.3,48.3,31.2
90.5,110.4,68.4,49.4,49.4,49.7,49.7,31.8
88.3,110.2,66.1,50.9,50.9,49.9,49.9,32.6
87.6,114.8,65.9,50.5,50.5,51.3,51.3,31.0
85.1,108.8,65.7,50.8,50.8,51.0,51.0,27.9
85.3,102.8,65.7,49.9,49.9,49.4,49.4,27.3
84.1,98.4,67.0,50.5,50.5,50.3,50.3,27.2
84.4,98.2,68.1,50.3,50.3,50.9,50.9,27.4
83.7,90.2,69.0,49.7,49.7,50.8,50.8,27.5
83.6,89.1,68.8,49.5,49.5,51.8,51.8,26.5
78.4,93.2,70.3,50.6,50.6,51.5,51.5,26.3
80.6,89.2,70.0,47.9,47.9,53.6,53.6,25.9
83.5,86.0,69.2,50.3,50.3,51.1,51.1,25.8
85.0,84.2,66.7,48.2,48.2,51.0,51.0,26.6
84.6,88.5,64.2,49.8,49.8,51.3,51.3,26.6
74.8,199.3,67.7,47.1,47.1,52.1,52.1,26.4
79.1,88.2,67.2,47.0,47.0,51.1,51.1,26.4
82.1,100.8,63.6,50.0,50.0,50.5,50.5,25.7
89.1,102.9,68.0,46.6,46.6,50.9,50.9,26.0
91.7,101.2,69.3,47.6,47.6,51.9,51.9,27.1
92.0,103.3,69.4,47.8,47.8,49.1,49.1,30.6
87.0,105.7,69.0,47.1,47.1,48.9,48.9,31.3
83.9,105.0,64.3,49.9,49.9,50.2,50.2,32.1
84.0,102.1,65.4,49.0,49.0,51.8,51.8,31.8
85.8,96.6,67.2,48.4,48.4,51.5,51.5,32.6
83.7,95.1,69.2,48.1,48.1,53.5,53.5,29.2
82.2,96.5,69.5,49.0,49.0,55.2,55.2,29.1
82.9,94.9,69.2,47.1,47.1,56.4,56.4,28.5
87.6,87.9,67.4,46.6,46.6,56.8,56.8,27.5
92.6,85.9,65.9,47.2,47.2,56.1,56.1,26.7
94.6,85.9,65.6,49.5,49.5,53.8,53.8,26.2
88.2,88.7,65.7,50.2,50.2,54.0,54.0,26.6
88.5,79.4,65.3,50.2,50.2,53.4,53.4,27.3
89.2,82.2,66.0,49.8,49.8,53.1,53.1,26.9
80.5,67.4,66.4,50.0,50.0,52.7,52.7,26.8
77.8,90.0,65.5,49.6,49.6,51.3,51.3,27.1
86.6,104.2,64.2,50.9,50.9,51.9,51.9,27.4
92.0,107.4,62.3,53.9,53.9,49.4,49.4,29.7
91.4,109.5,61.6,55.7,55.7,48.2,48.2,30.4
89.0,109.5,60.7,54.8,54.8,48.8,48.8,32.3
86.2,113.1,61.4,50.9,50.9,56.8,56.8,32.9
84.0,108.0,62.8,53.4,53.4,50.5,50.5,32.5
84.2,102.8,64.4,51.1,51.1,50.8,50.8,31.0
84.0,98.9,65.1,49.0,49.0,52.0,52.0,28.8
83.1,96.4,66.2,50.0,50.0,51.9,51.9,28.9
80.3,96.5,67.0,48.2,48.2,52.2,52.2,27.3
81.2,94.0,67.8,48.5,48.5,52.9,52.9,27.3
81.7,92.0,67.9,48.4,48.4,53.1,53.1,26.6
82.2,91.8,68.2,48.8,48.8,52.7,52.7,26.2
74.5,77.9,67.9,49.5,49.5,50.8,50.8,29.2
78.1,80.8,66.1,49.1,49.1,52.5,52.5,25.7
85.0,105.0,68.7,47.3,47.3,51.0,51.0,28.2
90.3,109.5,67.4,47.2,47.2,50.3,50.3,28.9
86.4,117.9,67.5,48.7,48.7,47.8,47.8,31.7
87.8,113.9,67.1,49.4,49.4,50.5,50.5,31.1
90.8,108.9,62.8,53.9,53.9,49.9,49.9,32.9
88.1,110.2,68.6,47.6,47.6,50.9,50.9,33.2
86.3,110.3,68.7,47.0,47.0,53.1,53.1,31.8
85.4,109.0,69.8,46.5,46.5,52.3,52.3,31.6
85.5,103.5,70.7,46.4,46.4,52.8,52.8,28.9
85.6,98.6,70.3,46.3,46.3,52.5,52.5,28.0
84.5,93.2,69.8,46.1,46.1,52.8,52.8,27.6
84.7,88.8,69.3,46.3,46.3,52.2,52.2,27.1
83.5,90.7,69.4,46.5,46.5,52.6,52.6,26.5
84.6,78.3,68.8,46.9,46.9,51.9,51.9,26.4
86.1,77.5,69.6,46.8,46.8,51.8,51.8,26.7
81.7,85.2,69.4,47.3,47.3,51.3,51.3,26.9
78.5,84.6,70.3,46.8,46.8,51.9,51.9,26.4
83.0,82.8,69.0,47.6,47.6,51.3,51.3,26.5
84.2,89.3,68.0,49.1,49.1,49.5,49.5,28.3
89.0,99.1,68.1,49.6,49.6,47.7,47.7,28.6
89.6,105.0,67.2,49.2,49.2,48.5,48.5,28.7
88.9,113.6,68.7,49.4,49.4,49.4,49.4,28.9
86.2,117.5,67.4,53.3,53.3,48.4,48.4,29.2
85.6,113.5,68.1,49.5,49.5,48.3,48.3,29.9
89.3,109.2,68.5,49.6,49.6,49.4,49.4,29.9
88.9,104.9,63.1,53.2,53.2,49.7,49.7,29.6
85.9,106.4,67.8,48.0,48.0,48.8,48.8,30.0
84.7,100.7,67.8,48.1,48.1,49.3,49.3,29.9
83.3,98.0,63.8,51.2,51.2,48.9,48.9,29.5
84.4,95.7,63.4,51.0,51.0,48.2,48.2,29.5
82.3,92.6,67.3,47.9,47.9,49.1,49.1,28.8
81.1,85.4,67.1,47.3,47.3,51.5,51.5,26.3
75.4,87.1,68.4,47.6,47.6,51.4,51.4,25.2
78.5,79.3,69.4,47.3,47.3,51.0,51.0,25.0
85.0,73.4,68.6,47.5,47.5,50.4,50.4,25.0
89.4,110.0,63.6,50.3,50.3,47.6,47.6,28.0
89.9,114.0,65.7,48.8,48.8,46.0,46.0,28.4
88.5,112.7,66.9,48.5,48.5,47.2,47.2,28.4
86.4,114.7,62.6,53.2,53.2,47.6,47.6,29.1
88.6,114.9,66.3,48.4,48.4,48.0,48.0,29.8
89.2,111.5,64.0,50.8,50.8,49.7,49.7,30.2
85.9,113.4,65.5,49.7,49.7,51.7,51.7,28.8
86.3,77.3,66.6,49.9,49.9,51.6,51.6,29.3
86.4,75.4,66.7,49.3,49.3,52.1,52.1,29.7
84.0,78.2,68.1,49.6,49.6,50.2,50.2,31.1
83.8,74.9,66.4,49.2,49.2,49.9,49.9,30.3
83.5,74.6,65.9,48.3,48.3,50.0,50.0,29.5
84.5,90.6,65.1,48.4,48.4,50.4,50.4,28.8
85.8,88.5,66.0,49.1,49.1,52.1,52.1,26.2
84.6,90.5,66.5,49.0,49.0,52.0,52.0,26.1
83.5,75.3,66.4,48.8,48.8,51.9,51.9,26.1
84.1,78.4,67.0,48.2,48.2,52.1,52.1,25.5
86.4,78.6,67.5,47.9,47.9,51.6,51.6,26.1
79.5,79.9,71.7,44.1,44.1,50.5,50.5,26.4
77.8,85.7,70.8,44.9,44.9,50.6,50.6,26.4
87.5,73.6,64.1,54.4,54.4,51.3,51.3,27.1
84.3,98.9,63.4,54.6,54.6,49.0,49.0,29.5
88.4,100.7,62.6,56.0,56.0,47.5,47.5,31.8
87.6,105.9,61.6,53.7,53.7,56.3,56.3,31.9
87.7,108.4,63.1,51.7,51.7,58.6,58.6,32.6
84.8,108.8,65.1,50.9,50.9,59.0,59.0,32.7
83.5,109.0,66.5,48.8,48.8,57.8,57.8,32.9
83.2,108.9,65.2,52.4,52.4,50.5,50.5,33.9
83.2,106.4,66.9,51.0,51.0,54.0,54.0,29.5
84.4,101.9,67.8,50.4,50.4,54.2,54.2,31.4
86.2,95.6,67.9,49.6,49.6,54.8,54.8,29.3
86.4,93.9,66.2,48.4,48.4,56.6,56.6,29.1
82.9,92.1,66.4,48.4,48.4,56.0,56.0,26.6
81.0,89.7,66.2,49.7,49.7,53.6,53.6,25.9
84.2,88.4,66.2,49.9,49.9,53.6,53.6,25.5
88.1,87.1,66.5,49.2,49.2,53.1,53.1,25.5
86.1,85.8,68.1,49.0,49.0,53.2,53.2,25.5
84.5,88.4,68.7,49.8,49.8,53.8,53.8,25.5
83.5,90.9,70.0,50.2,50.2,53.1,53.1,25.3
80.8,91.3,68.5,50.1,50.1,52.8,52.8,26.0
79.1,81.7,66.8,50.8,50.8,50.5,50.5,25.6
89.1,75.0,70.3,48.2,48.2,51.4,51.4,25.3
88.5,104.7,69.5,48.8,48.8,50.8,50.8,26.6
94.4,107.0,67.9,49.9,49.9,48.7,48.7,30.2
88.1,112.6,67.0,50.0,50.0,48.4,48.4,31.1
91.6,108.6,65.5,48.7,48.7,57.0,57.0,32.0
89.5,105.7,65.9,48.1,48.1,57.8,57.8,33.3
85.4,113.5,63.8,50.9,50.9,58.3,58.3,34.0
85.6,106.8,64.5,52.5,52.5,53.0,53.0,34.5
84.5,104.4,69.2,47.9,47.9,54.5,54.5,31.9
82.1,99.4,69.9,47.8,47.8,53.8,53.8,31.2
83.8,93.4,69.4,47.8,47.8,53.4,53.4,30.7
83.7,90.9,66.7,50.7,50.7,53.9,53.9,30.4
82.2,95.9,67.8,50.2,50.2,54.5,54.5,30.2
81.4,93.5,67.8,50.0,50.0,53.8,53.8,29.8
84.4,78.1,67.5,49.6,49.6,54.2,54.2,29.6
83.3,78.9,67.4,49.5,49.5,53.9,53.9,29.8
87.6,78.0,66.7,50.0,50.0,52.3,52.3,31.5
86.3,78.7,66.1,50.7,50.7,51.0,51.0,28.9
81.9,101.8,66.4,50.5,50.5,51.4,51.4,30.2
77.5,79.7,69.6,48.4,48.4,51.1,51.1,29.0
86.8,93.6,69.8,48.5,48.5,51.5,51.5,27.2
85.7,99.8,69.2,49.3,49.3,48.8,48.8,30.0
91.3,108.3,67.4,50.1,50.1,49.2,49.2,31.3
88.3,113.4,65.1,53.2,53.2,48.0,48.0,32.3
